alpha,phi,h
0.255432,0.748727,0.306868
0.137002,0.785261,0.282396
0.191961,0.730233,0.276954
0.159181,0.791890,0.294591
0.167981,0.747838,0.306561
0.188520,0.742047,0.323098
0.183437,0.725783,0.311067
0.184151,0.716557,0.297679
0.168188,0.743517,0.318618
0.179096,0.703699,0.295808
0.167914,0.733728,0.312968
0.169410,0.760345,0.277670
0.198272,0.786579,0.316665
0.184350,0.770377,0.317923
0.171907,0.737434,0.338866
0.199958,0.788699,0.319809
0.174808,0.796718,0.281275
0.184100,0.763621,0.311715
0.194683,0.740797,0.303586
0.168308,0.790309,0.317127
0.158103,0.744544,0.322170
0.199466,0.779264,0.265173
0.189384,0.732450,0.280002
0.188189,0.765915,0.312291
0.193773,0.802238,0.287170
0.216430,0.752265,0.285238
0.184174,0.764120,0.325073
0.176390,0.769338,0.309196
0.181485,0.785882,0.324022
0.165778,0.777884,0.312775
0.187912,0.775883,0.372727
0.194139,0.763913,0.322651
0.167610,0.774396,0.329540
0.150128,0.777529,0.250184
0.178190,0.780775,0.315578
0.167137,0.770475,0.272203
0.189112,0.813659,0.299181
0.166769,0.736230,0.264348
0.135969,0.777177,0.299573
0.169080,0.716704,0.300585
0.183290,0.692072,0.257856
0.188682,0.773104,0.309958
0.188666,0.792844,0.333041
0.175039,0.762850,0.281964
0.159658,0.769514,0.322855
0.181333,0.734671,0.287592
0.158421,0.775684,0.255552
0.183057,0.760916,0.303153
0.183002,0.744987,0.365949
0.164008,0.699806,0.333889
0.178221,0.708240,0.306389
0.181212,0.730701,0.319251
0.170335,0.744630,0.323095
0.219480,0.763268,0.254091
0.224693,0.769294,0.310926
0.143531,0.810821,0.284241
0.179476,0.777935,0.239470
0.174279,0.735500,0.359583
0.194545,0.778096,0.275812
0.205772,0.741638,0.300532
0.195817,0.754667,0.303267
0.208756,0.738033,0.308889
0.164832,0.797511,0.312613
0.202243,0.786922,0.343315
0.207454,0.727340,0.316685
0.214241,0.754162,0.272919
0.173869,0.806792,0.283720
0.168824,0.723092,0.265404
0.207596,0.699757,0.296961
0.196098,0.796851,0.336408
0.174196,0.783682,0.308101
0.181438,0.778656,0.314414
0.175825,0.743770,0.291562
0.170088,0.778506,0.301804
0.191696,0.771472,0.283800
0.162543,0.778982,0.252968
0.149438,0.753808,0.341529
0.204969,0.739275,0.309530
0.196027,0.757445,0.280543
0.175374,0.757773,0.351421
0.196167,0.753534,0.297801
0.201505,0.780545,0.253980
0.180441,0.778564,0.311339
0.222808,0.734858,0.291382
0.175684,0.768157,0.262542
0.190328,0.796593,0.331598
0.204275,0.766517,0.301511
0.227154,0.721333,0.320811
0.185756,0.751075,0.296842
0.164204,0.795613,0.331439
0.202278,0.778952,0.328404
0.162370,0.736074,0.299840
0.202886,0.790734,0.323710
0.190511,0.764667,0.316311
0.168400,0.762681,0.325011
0.181213,0.730973,0.299227
0.195491,0.788401,0.319125
0.214055,0.794981,0.285476
0.188059,0.737581,0.294929
0.183328,0.761962,0.327909
