alpha,phi,h
0.252514,0.754399,0.390220
0.125296,0.820015,0.364856
0.190458,0.773403,0.346398
0.143996,0.815141,0.374600
0.157022,0.761694,0.388706
0.190840,0.761648,0.390115
0.192475,0.756790,0.364972
0.187876,0.741600,0.377381
0.165319,0.785261,0.406210
0.181683,0.717691,0.361211
0.149618,0.775469,0.389306
0.162972,0.791847,0.353727
0.201834,0.799457,0.382101
0.176659,0.811657,0.400776
0.173848,0.785829,0.433848
0.202237,0.807706,0.404179
0.169214,0.817925,0.358218
0.179717,0.805917,0.381272
0.191849,0.783772,0.363201
0.163376,0.821402,0.381206
0.160363,0.771341,0.377082
0.189261,0.791410,0.334973
0.187116,0.759100,0.330220
0.185867,0.814938,0.394665
0.182130,0.849123,0.372424
0.221591,0.774149,0.358956
0.191308,0.778146,0.380295
0.172952,0.785946,0.399976
0.177385,0.815750,0.391700
0.171327,0.794640,0.382006
0.193065,0.811802,0.445267
0.189584,0.801353,0.415905
0.161245,0.809235,0.394171
0.153868,0.813403,0.311598
0.171693,0.814732,0.402715
0.173520,0.812826,0.363123
0.184274,0.847192,0.371543
0.158740,0.763482,0.340992
0.133054,0.789009,0.370075
0.169685,0.734503,0.374668
0.187894,0.712720,0.327472
0.191412,0.792039,0.384909
0.188895,0.837113,0.393576
0.167733,0.806667,0.343669
0.158459,0.773100,0.406296
0.181107,0.760657,0.350544
0.145001,0.803228,0.336200
0.193358,0.794146,0.368253
0.189327,0.763703,0.421816
0.151919,0.744629,0.410701
0.187370,0.737614,0.369259
0.189489,0.748409,0.395222
0.170216,0.763039,0.397725
0.212119,0.793868,0.335584
0.219452,0.790982,0.370687
0.130254,0.837745,0.367157
0.180266,0.822523,0.308709
0.185945,0.779152,0.442564
0.184705,0.793924,0.336835
0.210201,0.757570,0.370298
0.194679,0.778869,0.375517
0.207865,0.769554,0.384799
0.158503,0.822081,0.383980
0.187556,0.810798,0.416305
0.206798,0.739647,0.377028
0.217423,0.786119,0.354330
0.171969,0.835015,0.358337
0.166779,0.751611,0.357823
0.208805,0.726035,0.375795
0.187071,0.817295,0.405915
0.163540,0.805910,0.393849
0.184374,0.797784,0.399395
0.173865,0.763157,0.357502
0.161163,0.803871,0.382091
0.198752,0.764634,0.343697
0.164231,0.802500,0.324389
0.153965,0.773782,0.422662
0.232953,0.753617,0.369440
0.200856,0.755914,0.351525
0.174354,0.790618,0.430575
0.192854,0.783358,0.370056
0.195031,0.765807,0.331447
0.188358,0.800109,0.372409
0.226741,0.732448,0.354014
0.169399,0.788101,0.332253
0.200060,0.793688,0.411263
0.196098,0.807166,0.387770
0.257172,0.751967,0.388883
0.177566,0.779260,0.381647
0.173647,0.794138,0.398726
0.193783,0.814494,0.419906
0.158254,0.745207,0.355778
0.222636,0.812329,0.413290
0.183174,0.790127,0.403918
0.168491,0.794155,0.399399
0.169333,0.774599,0.367060
0.196116,0.822294,0.394754
0.217494,0.817577,0.361402
0.186669,0.751306,0.368885
0.171610,0.800962,0.400798
