alpha,phi,h
0.215594,0.559106,0.192006
0.111770,0.625390,0.168255
0.162044,0.558459,0.148409
0.136637,0.597846,0.145713
0.138901,0.579316,0.186445
0.165607,0.569143,0.203241
0.165110,0.549937,0.199384
0.167130,0.536261,0.173386
0.147710,0.554085,0.196393
0.158465,0.520526,0.177949
0.133721,0.578308,0.178255
0.145717,0.594848,0.168630
0.187539,0.608212,0.189901
0.155957,0.574185,0.209443
0.141373,0.572824,0.227305
0.185990,0.607571,0.202609
0.158933,0.620652,0.157713
0.171531,0.596445,0.180670
0.169520,0.544263,0.183823
0.149800,0.609433,0.179967
0.125713,0.583504,0.202396
0.174107,0.596720,0.147141
0.156412,0.555018,0.161531
0.172734,0.603035,0.197950
0.173190,0.628273,0.164964
0.196332,0.579293,0.171836
0.188055,0.593051,0.214863
0.169879,0.582189,0.182588
0.177429,0.604558,0.213431
0.141245,0.606119,0.195504
0.188451,0.576179,0.231221
0.172211,0.590832,0.229435
0.153173,0.587247,0.188543
0.131490,0.579548,0.135973
0.148585,0.607770,0.210800
0.157491,0.600469,0.160325
0.173359,0.635750,0.157821
0.143605,0.550898,0.142440
0.108133,0.592457,0.181153
0.140940,0.548474,0.182061
0.161748,0.536845,0.154177
0.173048,0.598274,0.189926
0.169614,0.622816,0.198409
0.156415,0.597004,0.149146
0.148651,0.583737,0.213203
0.156215,0.567205,0.165510
0.134158,0.601962,0.150937
0.171404,0.595470,0.192380
0.174490,0.580484,0.261794
0.151548,0.545335,0.219500
0.153683,0.533818,0.183705
0.150690,0.566228,0.209509
0.150850,0.571365,0.205626
0.217151,0.573419,0.139571
0.214892,0.588978,0.197896
0.138906,0.615419,0.158935
0.167496,0.613257,0.128146
0.170568,0.549743,0.240482
0.155352,0.591105,0.146296
0.178908,0.559614,0.180806
0.170571,0.585438,0.174337
0.188952,0.590531,0.182926
0.148948,0.612831,0.185152
0.187753,0.597677,0.217409
0.188398,0.563879,0.191702
0.189941,0.593458,0.162621
0.151374,0.656252,0.166478
0.145721,0.541418,0.157730
0.197468,0.518532,0.178671
0.183145,0.607524,0.200432
0.154412,0.621395,0.197976
0.183873,0.588478,0.195036
0.161897,0.579180,0.151170
0.167439,0.609702,0.174921
0.166170,0.585356,0.162653
0.146618,0.597454,0.140315
0.135006,0.581072,0.211850
0.193961,0.567840,0.196405
0.173051,0.571538,0.167443
0.155381,0.579622,0.233328
0.178210,0.578524,0.164895
0.178102,0.606435,0.136696
0.162834,0.591626,0.200374
0.209232,0.562375,0.172140
0.152286,0.593596,0.134066
0.175379,0.604726,0.211502
0.184966,0.591035,0.186337
0.208747,0.552374,0.206396
0.170708,0.577724,0.179013
0.161006,0.594314,0.196498
0.186754,0.610167,0.205613
0.130391,0.568360,0.178753
0.197783,0.606649,0.211878
0.164755,0.588002,0.192046
0.160192,0.576769,0.177389
0.160908,0.558209,0.174704
0.185183,0.618171,0.203071
0.195658,0.623378,0.168883
0.166414,0.549195,0.181208
0.165571,0.591410,0.195177
