alpha,phi,h
0.143588,0.610180,0.311600
0.035359,0.672819,0.292453
0.089401,0.617825,0.274486
0.072530,0.651027,0.288642
0.077554,0.616498,0.307627
0.089659,0.624987,0.327759
0.090371,0.603705,0.309985
0.087368,0.595406,0.302857
0.077628,0.613738,0.315628
0.087184,0.597390,0.298508
0.070197,0.641253,0.300906
0.078406,0.657508,0.273289
0.106339,0.669338,0.316260
0.090115,0.649186,0.334607
0.080504,0.621255,0.353279
0.108151,0.667261,0.320837
0.079163,0.672109,0.270330
0.101316,0.652991,0.315596
0.100147,0.622325,0.289901
0.091806,0.663374,0.306491
0.074657,0.636660,0.316514
0.102436,0.668191,0.269027
0.085743,0.615753,0.266885
0.108184,0.669690,0.309508
0.114759,0.680967,0.291168
0.126321,0.638823,0.279790
0.100755,0.641475,0.331268
0.085085,0.634982,0.321081
0.094368,0.671254,0.320496
0.073069,0.652521,0.320652
0.114996,0.629293,0.344570
0.103902,0.657147,0.337908
0.086363,0.641697,0.314226
0.058595,0.651754,0.249636
0.082727,0.662052,0.312909
0.090026,0.653839,0.268190
0.099300,0.698418,0.291402
0.067087,0.606383,0.266207
0.041638,0.652077,0.298208
0.076525,0.598642,0.307854
0.085400,0.575545,0.269348
0.098119,0.646100,0.312183
0.095640,0.690428,0.323876
0.079243,0.654621,0.274046
0.063763,0.645709,0.330483
0.087549,0.638826,0.282606
0.064015,0.644417,0.240832
0.081410,0.651136,0.311499
0.099573,0.640481,0.376367
0.068899,0.590592,0.346946
0.088414,0.589188,0.314858
0.087556,0.622308,0.326222
0.082830,0.640528,0.317303
0.131537,0.652459,0.259120
0.142368,0.644824,0.297997
0.056160,0.667903,0.271206
0.089912,0.663579,0.237477
0.092856,0.618760,0.364551
0.088215,0.650554,0.271424
0.109581,0.609667,0.303473
0.097584,0.628136,0.309266
0.113427,0.635868,0.310505
0.081482,0.685289,0.315424
0.105070,0.661226,0.345267
0.114038,0.602726,0.308967
0.127082,0.631569,0.276888
0.082833,0.703640,0.286036
0.073788,0.607672,0.266718
0.119107,0.586233,0.314268
0.100078,0.662247,0.315482
0.076976,0.669978,0.314478
0.097969,0.648509,0.303148
0.080594,0.640881,0.281252
0.070821,0.657064,0.303089
0.089788,0.634898,0.292451
0.067457,0.656624,0.250447
0.059852,0.632209,0.333325
0.111529,0.620334,0.298643
0.097556,0.625021,0.282803
0.081305,0.632352,0.355610
0.100993,0.624146,0.296902
0.103758,0.655773,0.257013
0.091165,0.656386,0.321476
0.130468,0.605915,0.296879
0.081720,0.639723,0.261522
0.100122,0.679138,0.339461
0.108012,0.642461,0.311815
0.128325,0.614776,0.327745
0.099234,0.634446,0.294591
0.085761,0.661334,0.320034
0.114418,0.648321,0.319465
0.071610,0.621347,0.295694
0.112283,0.660672,0.335549
0.090642,0.636431,0.313901
0.091434,0.640872,0.309764
0.084874,0.617398,0.295751
0.108406,0.680991,0.322683
0.113505,0.684445,0.287893
0.091037,0.624314,0.308489
0.088802,0.650940,0.324554
