alpha,phi,h
0.243632,0.742581,0.287619
0.123900,0.792123,0.262405
0.183196,0.734351,0.242730
0.152397,0.781743,0.261065
0.161947,0.744372,0.289106
0.179086,0.753757,0.282908
0.179555,0.743509,0.278913
0.172380,0.727609,0.266868
0.169178,0.744421,0.290707
0.172601,0.714189,0.272448
0.156115,0.740101,0.289788
0.160748,0.765656,0.247317
0.192077,0.792568,0.293804
0.180957,0.775190,0.286348
0.165092,0.739945,0.323848
0.198078,0.773593,0.286538
0.172918,0.790783,0.244400
0.183045,0.772677,0.262857
0.184899,0.733474,0.265337
0.168194,0.782006,0.282227
0.152681,0.760554,0.279357
0.194343,0.769685,0.228349
0.179464,0.734997,0.246118
0.189043,0.783163,0.285868
0.193279,0.806376,0.260103
0.208248,0.757873,0.259963
0.182389,0.762509,0.292216
0.181186,0.764896,0.271370
0.181620,0.800297,0.298353
0.159983,0.780704,0.267569
0.183775,0.760478,0.329380
0.188469,0.774406,0.295124
0.165531,0.784149,0.284184
0.153904,0.766339,0.216049
0.171278,0.788960,0.286039
0.170766,0.784313,0.241833
0.193248,0.806897,0.264853
0.158080,0.725143,0.240491
0.137555,0.769923,0.262785
0.162613,0.718411,0.278246
0.169267,0.696964,0.229997
0.183564,0.776279,0.276839
0.185877,0.797173,0.291136
0.163071,0.777636,0.226596
0.149567,0.753698,0.310007
0.172265,0.751279,0.243561
0.139207,0.762872,0.224067
0.183773,0.773414,0.275586
0.185446,0.752490,0.341221
0.165281,0.721980,0.310375
0.173223,0.710504,0.270531
0.173986,0.737064,0.302316
0.164647,0.760125,0.285778
0.218599,0.756802,0.230676
0.216649,0.778317,0.279745
0.136990,0.794637,0.253358
0.171133,0.784281,0.214807
0.182260,0.734760,0.326513
0.184140,0.770314,0.238653
0.197456,0.734960,0.269619
0.189424,0.761750,0.274871
0.202611,0.758233,0.271111
0.161136,0.790214,0.269594
0.199976,0.781499,0.317292
0.204809,0.732344,0.294188
0.204604,0.757957,0.247485
0.169246,0.826136,0.264030
0.164186,0.716666,0.241421
0.205924,0.709861,0.262388
0.193003,0.781682,0.291735
0.166634,0.782547,0.287170
0.185878,0.766824,0.282969
0.165623,0.752902,0.249044
0.164913,0.772588,0.272811
0.179096,0.752319,0.250506
0.164535,0.783167,0.225283
0.150061,0.755841,0.309161
0.216168,0.744417,0.270090
0.185805,0.760763,0.251879
0.161595,0.768073,0.324081
0.185479,0.753010,0.261428
0.190979,0.759343,0.234488
0.172506,0.780782,0.286400
0.219874,0.732453,0.260615
0.170222,0.765643,0.228907
0.186928,0.783161,0.310011
0.195085,0.761537,0.271721
0.226214,0.737089,0.292664
0.185329,0.761069,0.274998
0.167783,0.772819,0.289759
0.198659,0.781470,0.306720
0.150129,0.732248,0.259751
0.197653,0.782554,0.299536
0.185162,0.762163,0.293659
0.172380,0.750827,0.279597
0.172889,0.746271,0.251608
0.200404,0.796022,0.291577
0.207443,0.798506,0.252158
0.182502,0.755050,0.256434
0.181251,0.758303,0.298262
