alpha,phi,h
0.393569,0.577641,0.295510
0.259714,0.624065,0.258270
0.313166,0.567126,0.263860
0.263189,0.609254,0.263210
0.278785,0.589373,0.281298
0.314486,0.580606,0.305876
0.323179,0.573071,0.305604
0.310538,0.557004,0.271394
0.316217,0.589088,0.295327
0.327316,0.519393,0.277726
0.293360,0.579741,0.287046
0.296404,0.599761,0.280043
0.358892,0.628217,0.304447
0.324000,0.593629,0.295640
0.280962,0.583606,0.328724
0.370428,0.645561,0.306348
0.301190,0.637845,0.256987
0.325099,0.599580,0.285430
0.329129,0.564649,0.283894
0.304929,0.609321,0.281106
0.269390,0.604377,0.297832
0.352691,0.622463,0.260866
0.330216,0.577510,0.280750
0.341376,0.596599,0.310276
0.318716,0.631273,0.258487
0.349282,0.586936,0.271946
0.343282,0.599779,0.311608
0.330458,0.595655,0.303230
0.317310,0.627138,0.312701
0.307419,0.607735,0.313338
0.351881,0.583811,0.327025
0.349292,0.605799,0.318401
0.287954,0.587235,0.297722
0.300549,0.597619,0.240631
0.305226,0.613997,0.308036
0.319766,0.605683,0.270116
0.341199,0.629888,0.274874
0.283578,0.578259,0.236844
0.245825,0.597146,0.277197
0.289212,0.544312,0.283492
0.324775,0.526670,0.257297
0.332517,0.601543,0.286207
0.343137,0.635120,0.311135
0.320578,0.603771,0.252142
0.285302,0.595796,0.314520
0.313146,0.570199,0.271441
0.272841,0.616296,0.238428
0.324674,0.604261,0.291338
0.348047,0.587462,0.361431
0.307143,0.555052,0.318656
0.296489,0.543234,0.286903
0.309384,0.564841,0.317420
0.299639,0.588685,0.304005
0.371395,0.590358,0.240769
0.390831,0.616673,0.292103
0.280815,0.624016,0.260217
0.343788,0.625910,0.233137
0.313596,0.556589,0.349082
0.285278,0.610377,0.262289
0.347885,0.579354,0.281572
0.316918,0.590182,0.289157
0.350930,0.591460,0.277600
0.296992,0.622347,0.286597
0.360770,0.622342,0.314975
0.339265,0.562645,0.309114
0.358916,0.596054,0.258296
0.312117,0.660669,0.271152
0.277012,0.559328,0.263480
0.365335,0.529887,0.272823
0.338550,0.607602,0.313655
0.317361,0.625925,0.286573
0.322599,0.605808,0.301894
0.326297,0.580180,0.260670
0.324298,0.612756,0.285672
0.317215,0.596640,0.276813
0.307415,0.603039,0.240993
0.289478,0.580769,0.324862
0.390308,0.574924,0.298459
0.350860,0.585187,0.282429
0.304580,0.580349,0.331447
0.354654,0.604528,0.285990
0.366479,0.606142,0.245127
0.325108,0.608568,0.306349
0.374077,0.561991,0.288669
0.288882,0.612420,0.239580
0.331299,0.628647,0.311501
0.349502,0.588594,0.283760
0.392784,0.565639,0.300117
0.330255,0.585891,0.284117
0.293411,0.607134,0.294721
0.357529,0.616773,0.309016
0.259207,0.574961,0.278909
0.380075,0.635180,0.311221
0.336664,0.589146,0.310973
0.314999,0.590175,0.294597
0.325147,0.584850,0.277395
0.351821,0.611782,0.314143
0.350304,0.630016,0.270461
0.337792,0.563126,0.283132
0.339051,0.596484,0.312080
