alpha,phi,h
0.210694,0.755794,0.509149
0.112978,0.816454,0.469449
0.164986,0.780808,0.476054
0.122903,0.817693,0.474182
0.139929,0.774517,0.502507
0.174955,0.759872,0.499805
0.177080,0.753604,0.503433
0.146609,0.770449,0.480494
0.136458,0.777815,0.512688
0.156862,0.727225,0.474228
0.135818,0.762484,0.499885
0.134979,0.801789,0.468577
0.169085,0.813051,0.498223
0.164736,0.788185,0.507371
0.157013,0.779685,0.535598
0.172126,0.809951,0.520246
0.156600,0.809612,0.461111
0.150690,0.796938,0.512669
0.152081,0.782673,0.495670
0.144280,0.831416,0.500848
0.134139,0.761818,0.483684
0.167847,0.803203,0.460751
0.168079,0.760939,0.461369
0.166291,0.803502,0.523755
0.158747,0.844927,0.475956
0.187746,0.792798,0.478858
0.166941,0.797813,0.512318
0.150547,0.799513,0.493724
0.155629,0.826379,0.499796
0.141098,0.799176,0.511794
0.164688,0.815530,0.556900
0.166063,0.770120,0.542061
0.141989,0.802371,0.516664
0.127521,0.803817,0.437106
0.147212,0.820175,0.492116
0.142895,0.820673,0.454453
0.161330,0.834628,0.480028
0.141867,0.770872,0.455950
0.116733,0.804887,0.474945
0.137747,0.748303,0.489025
0.163328,0.737784,0.440463
0.168111,0.811744,0.506206
0.166860,0.814540,0.512985
0.145729,0.785667,0.449699
0.138471,0.780531,0.504629
0.159801,0.750008,0.459601
0.128362,0.822309,0.449324
0.146189,0.784068,0.482475
0.168293,0.754216,0.551324
0.137960,0.733410,0.536343
0.156719,0.759424,0.502843
0.165648,0.764443,0.516042
0.143777,0.758838,0.512120
0.196507,0.805196,0.452792
0.186029,0.799724,0.498488
0.112120,0.836810,0.477961
0.156755,0.804355,0.443503
0.156801,0.765203,0.556337
0.156380,0.802026,0.466006
0.180112,0.773904,0.492078
0.174828,0.777683,0.475623
0.186697,0.788282,0.478115
0.140706,0.828511,0.497786
0.166959,0.807641,0.524702
0.181351,0.744100,0.502458
0.188584,0.791634,0.478773
0.156250,0.820969,0.475215
0.131242,0.760992,0.482957
0.191585,0.711755,0.490387
0.160249,0.827828,0.515343
0.149281,0.816962,0.494844
0.157230,0.805640,0.509648
0.152715,0.751912,0.459305
0.144491,0.813746,0.491742
0.163500,0.790892,0.475397
0.152758,0.813596,0.435108
0.123885,0.773665,0.521028
0.190739,0.783559,0.507267
0.163814,0.768837,0.452994
0.153291,0.778627,0.545095
0.167421,0.789095,0.472883
0.175378,0.809552,0.434659
0.155644,0.802191,0.498149
0.200528,0.755241,0.471973
0.147598,0.800713,0.449589
0.172917,0.800814,0.505479
0.168039,0.799479,0.504053
0.204739,0.738702,0.493068
0.145902,0.791231,0.500616
0.143468,0.798155,0.504852
0.175769,0.806810,0.522113
0.140226,0.760862,0.481090
0.184140,0.817506,0.525638
0.160893,0.781330,0.527617
0.145834,0.799039,0.520405
0.151321,0.756149,0.482287
0.175134,0.818089,0.503041
0.188325,0.807958,0.473473
0.158346,0.778222,0.487527
0.156360,0.800501,0.516717
