alpha,phi,h
0.051595,0.661994,0.218793
-0.044934,0.707823,0.210332
0.019573,0.642708,0.192670
0.001607,0.698707,0.201324
-0.002934,0.667528,0.212917
0.026705,0.663059,0.238068
0.013597,0.660529,0.228718
0.011777,0.645929,0.205280
-0.000042,0.651612,0.224768
0.014172,0.636587,0.197151
-0.003222,0.671470,0.212071
-0.003198,0.702587,0.184165
0.026292,0.704548,0.218870
0.015174,0.689586,0.251475
0.010345,0.669230,0.260995
0.030274,0.692861,0.243557
0.009200,0.716753,0.191150
0.011982,0.693882,0.213492
0.012220,0.649680,0.194208
0.010289,0.689933,0.213759
-0.015026,0.662163,0.223925
0.015233,0.701562,0.173857
0.011800,0.674839,0.174932
0.027614,0.701252,0.224265
0.032885,0.727522,0.196461
0.031590,0.690133,0.194666
0.025837,0.685487,0.237034
0.009266,0.694165,0.223522
0.014597,0.710450,0.235556
-0.013016,0.691399,0.233405
0.026662,0.689654,0.278335
0.027660,0.691094,0.250228
0.007374,0.690442,0.230241
-0.015626,0.699456,0.160181
0.011054,0.702950,0.231276
-0.009675,0.715365,0.175856
0.025116,0.736637,0.194548
-0.004248,0.642020,0.172717
-0.035777,0.690782,0.211841
0.005049,0.632399,0.216688
-0.003587,0.645677,0.170011
0.024673,0.683607,0.229749
0.014761,0.711382,0.230406
-0.002091,0.695883,0.191159
-0.008874,0.679407,0.253563
0.008337,0.664040,0.188166
-0.016143,0.684439,0.175578
0.014862,0.702198,0.221591
0.010873,0.665630,0.288733
0.001424,0.640950,0.256239
0.017272,0.614056,0.219774
0.011667,0.673640,0.229942
0.005157,0.670514,0.233083
0.050294,0.674858,0.170204
0.048583,0.683952,0.217540
-0.021165,0.700988,0.172873
0.014088,0.691641,0.152366
0.020750,0.649928,0.278812
0.019690,0.692072,0.184221
0.019586,0.662334,0.211321
0.020680,0.677305,0.205175
0.019358,0.674101,0.211918
0.000268,0.719740,0.232253
0.029203,0.693945,0.262118
0.028881,0.654528,0.225245
0.050305,0.675258,0.182303
0.003569,0.740559,0.193587
-0.001725,0.646105,0.178526
0.025209,0.622397,0.228267
0.019579,0.696481,0.233964
0.000727,0.698374,0.236897
0.014506,0.690148,0.222391
0.006407,0.679799,0.204361
-0.000762,0.709108,0.203168
0.011929,0.688469,0.190237
-0.003002,0.695158,0.165049
-0.021347,0.671824,0.242659
0.036917,0.670143,0.217796
0.012952,0.675104,0.192756
0.008882,0.677996,0.267108
0.034555,0.687986,0.207899
0.015046,0.705627,0.165719
0.005933,0.694107,0.230420
0.055399,0.635752,0.211848
-0.004780,0.689314,0.154487
0.024658,0.730117,0.242492
0.031733,0.688684,0.221953
0.049049,0.672157,0.250266
0.016286,0.673008,0.206818
0.004731,0.701427,0.227394
0.035434,0.699141,0.241097
-0.014266,0.669685,0.182635
0.030523,0.715232,0.233026
0.021143,0.664419,0.229450
0.002226,0.666035,0.218862
0.005156,0.648411,0.199089
0.031356,0.726600,0.220733
0.028169,0.733086,0.200513
0.023965,0.664089,0.221891
0.018644,0.691117,0.232926
