alpha,phi,h
0.246197,0.819897,0.462197
0.131097,0.844630,0.431000
0.183154,0.810839,0.432944
0.141404,0.826572,0.430315
0.161804,0.805567,0.446618
0.193847,0.797945,0.453206
0.197871,0.779638,0.437934
0.171840,0.800481,0.440673
0.163072,0.819369,0.473358
0.189070,0.770033,0.428653
0.162381,0.799053,0.448666
0.169241,0.829603,0.415223
0.192547,0.830092,0.451050
0.173716,0.826921,0.457336
0.167795,0.807718,0.481319
0.194382,0.842761,0.481378
0.172673,0.857566,0.413209
0.172637,0.846353,0.448849
0.176436,0.822896,0.447563
0.164552,0.855633,0.447818
0.154068,0.800274,0.457019
0.174511,0.848278,0.402214
0.186326,0.784003,0.398290
0.184832,0.845991,0.460834
0.182030,0.874853,0.433646
0.202396,0.844795,0.433533
0.183552,0.820244,0.462854
0.176317,0.830870,0.447295
0.175006,0.851904,0.443497
0.167066,0.830109,0.455067
0.189758,0.846844,0.511565
0.184507,0.805748,0.480348
0.171531,0.828719,0.466992
0.141110,0.856325,0.390521
0.169823,0.847377,0.450336
0.158381,0.857528,0.400788
0.178157,0.876881,0.445465
0.162289,0.809480,0.412575
0.138549,0.834202,0.428568
0.171175,0.791855,0.440412
0.180386,0.768524,0.388081
0.184595,0.844646,0.449183
0.189473,0.866021,0.469255
0.167270,0.824621,0.401578
0.160223,0.810248,0.449344
0.180784,0.783572,0.426334
0.148734,0.841803,0.393333
0.168846,0.817889,0.435431
0.181601,0.806833,0.499397
0.164546,0.775881,0.475533
0.179775,0.789479,0.442379
0.186058,0.798535,0.455275
0.169698,0.807668,0.455572
0.210095,0.845986,0.409320
0.208008,0.844288,0.447600
0.128156,0.865976,0.423613
0.185981,0.858695,0.391701
0.176342,0.785899,0.504284
0.175982,0.833771,0.413679
0.205632,0.803209,0.440579
0.191919,0.804134,0.436828
0.199270,0.820884,0.446739
0.168188,0.861077,0.462169
0.186197,0.832435,0.480708
0.197492,0.798059,0.457321
0.220728,0.828637,0.413585
0.175285,0.874937,0.418069
0.151469,0.806648,0.427264
0.215620,0.763289,0.425107
0.176279,0.855963,0.469616
0.171332,0.858209,0.435798
0.177646,0.840886,0.458114
0.177772,0.800931,0.417834
0.164231,0.844012,0.444746
0.185824,0.816403,0.420098
0.166517,0.832178,0.386821
0.144635,0.816854,0.475274
0.215084,0.804106,0.434244
0.191146,0.805888,0.407767
0.171189,0.797982,0.491254
0.197915,0.831292,0.432185
0.190290,0.839694,0.396932
0.170133,0.832179,0.439907
0.220929,0.788454,0.425205
0.169867,0.838106,0.402462
0.195359,0.844510,0.457489
0.193048,0.845039,0.443916
0.245483,0.779289,0.436200
0.178501,0.816531,0.440941
0.158384,0.834152,0.467823
0.200873,0.849435,0.472011
0.162993,0.784992,0.420803
0.192719,0.852273,0.469028
0.183477,0.812263,0.467496
0.164410,0.834805,0.472434
0.170763,0.789408,0.431114
0.198195,0.852884,0.456121
0.203139,0.854033,0.419939
0.182802,0.812839,0.442650
0.175796,0.833049,0.462672
