alpha,phi,h
0.138968,0.747027,0.238016
0.047794,0.819794,0.234904
0.109067,0.737603,0.202209
0.071501,0.793625,0.237528
0.081874,0.749347,0.253921
0.099739,0.740347,0.260114
0.094719,0.725754,0.238359
0.086642,0.737099,0.222239
0.085692,0.742055,0.247713
0.091369,0.722532,0.224554
0.081199,0.762121,0.251694
0.081412,0.770757,0.209710
0.112633,0.793166,0.256231
0.101144,0.777571,0.264900
0.094896,0.750770,0.274282
0.119900,0.769171,0.248224
0.089314,0.792024,0.211954
0.093462,0.801942,0.247292
0.099797,0.763499,0.229637
0.086533,0.792108,0.244612
0.067378,0.755423,0.253238
0.094536,0.787773,0.202397
0.099542,0.743885,0.201811
0.110263,0.800072,0.244772
0.110316,0.820180,0.228629
0.117937,0.795341,0.228778
0.102539,0.775329,0.259228
0.089030,0.757164,0.250500
0.101294,0.814082,0.253897
0.080282,0.782711,0.248177
0.106182,0.786524,0.312508
0.104168,0.789321,0.256694
0.080659,0.785241,0.248678
0.055376,0.787724,0.192410
0.095941,0.792295,0.263287
0.073941,0.804574,0.213773
0.103308,0.829907,0.226951
0.091607,0.743061,0.198053
0.056562,0.788414,0.241786
0.089112,0.729921,0.245815
0.080699,0.721087,0.187359
0.105725,0.775650,0.248520
0.103444,0.799268,0.255670
0.084373,0.791552,0.198054
0.076343,0.769366,0.265411
0.095995,0.752154,0.211168
0.071279,0.781474,0.187597
0.106861,0.779783,0.237759
0.097995,0.753564,0.306923
0.084033,0.706374,0.278094
0.101547,0.720301,0.238257
0.101835,0.737058,0.273678
0.083444,0.760389,0.240087
0.133228,0.780933,0.182882
0.126278,0.773615,0.233434
0.053816,0.839824,0.215054
0.085973,0.774161,0.171522
0.099136,0.758901,0.299875
0.104015,0.779952,0.209841
0.109696,0.732420,0.237350
0.110577,0.768141,0.239350
0.098685,0.754587,0.243474
0.080274,0.814455,0.233460
0.113356,0.802725,0.286285
0.110044,0.731200,0.239411
0.129994,0.751817,0.203195
0.079247,0.818214,0.218162
0.077441,0.729564,0.193223
0.120430,0.717533,0.249404
0.105943,0.797274,0.253664
0.084549,0.797199,0.261846
0.096698,0.794925,0.246287
0.085206,0.762018,0.234443
0.084442,0.782812,0.231030
0.090081,0.780489,0.216193
0.084979,0.785788,0.188200
0.056771,0.752505,0.279154
0.116246,0.751661,0.253351
0.101217,0.763201,0.221228
0.088116,0.775444,0.298886
0.110229,0.755904,0.230451
0.100591,0.803397,0.175464
0.084618,0.783531,0.243442
0.129781,0.733140,0.228517
0.081982,0.763706,0.188327
0.109784,0.805688,0.266016
0.115544,0.781614,0.232343
0.131688,0.740781,0.256931
0.101429,0.760251,0.227473
0.084078,0.790979,0.277652
0.111855,0.791705,0.269638
0.076407,0.737915,0.221032
0.105947,0.808376,0.266086
0.101737,0.771653,0.259212
0.091399,0.774297,0.253446
0.090853,0.739122,0.234708
0.108955,0.825608,0.257073
0.116754,0.812327,0.226173
0.102274,0.759828,0.229183
0.097823,0.759638,0.254894
