alpha,phi,h
0.197961,0.703261,0.303816
0.098588,0.760804,0.284695
0.152155,0.694309,0.271605
0.120152,0.734697,0.287793
0.130432,0.699636,0.303534
0.147915,0.695778,0.326395
0.148989,0.692701,0.302449
0.148006,0.676322,0.289738
0.130740,0.679361,0.317346
0.138870,0.667691,0.285693
0.124415,0.711756,0.303375
0.133712,0.724987,0.265285
0.160379,0.756324,0.307990
0.138972,0.734181,0.333573
0.138970,0.710791,0.341261
0.157641,0.732705,0.308016
0.140871,0.750570,0.264057
0.158058,0.722001,0.300090
0.158079,0.694755,0.287022
0.130626,0.752225,0.308001
0.124779,0.704052,0.315048
0.152217,0.734984,0.272636
0.134100,0.684573,0.261416
0.164533,0.744289,0.313267
0.150468,0.764530,0.298894
0.178723,0.714095,0.285253
0.154135,0.726530,0.317333
0.141189,0.725354,0.312659
0.154480,0.743583,0.313305
0.131926,0.730269,0.320848
0.162768,0.725112,0.355290
0.163934,0.728510,0.339433
0.132017,0.737845,0.315122
0.117872,0.729046,0.245069
0.138109,0.743365,0.303242
0.137378,0.734188,0.273268
0.148431,0.760811,0.291114
0.129526,0.681937,0.261028
0.099166,0.730797,0.295361
0.132061,0.686064,0.293322
0.149018,0.656006,0.261914
0.149189,0.724081,0.309451
0.159250,0.768058,0.319485
0.141688,0.729072,0.277050
0.125504,0.729688,0.328020
0.143498,0.704131,0.276481
0.118849,0.730671,0.249425
0.149354,0.723960,0.309742
0.142063,0.701151,0.373299
0.128506,0.678656,0.331890
0.143210,0.670888,0.309420
0.141262,0.694726,0.335600
0.126456,0.707890,0.310793
0.189047,0.720740,0.259195
0.195503,0.713041,0.299659
0.109628,0.767785,0.268739
0.142805,0.736599,0.243744
0.146961,0.695720,0.349871
0.145264,0.736030,0.269595
0.161894,0.695043,0.293281
0.154817,0.722263,0.296490
0.178716,0.702825,0.303038
0.128074,0.752572,0.295968
0.170370,0.734859,0.329050
0.167885,0.683928,0.310249
0.178299,0.722444,0.269277
0.129005,0.771149,0.285233
0.128707,0.678362,0.261589
0.168799,0.653844,0.308148
0.169737,0.737540,0.315429
0.136496,0.744111,0.305200
0.158840,0.728910,0.312652
0.134564,0.707463,0.276339
0.131055,0.733324,0.284739
0.149581,0.728706,0.272356
0.131968,0.739114,0.243833
0.113778,0.708972,0.340280
0.175845,0.696471,0.308819
0.155400,0.711836,0.272015
0.143945,0.708396,0.342843
0.159827,0.709381,0.290723
0.158930,0.724229,0.259146
0.142572,0.728443,0.310046
0.183392,0.692173,0.284962
0.131916,0.719379,0.257337
0.160315,0.755158,0.328687
0.162799,0.723961,0.304738
0.196826,0.681950,0.318914
0.152253,0.706801,0.286048
0.139370,0.731889,0.327932
0.165629,0.723705,0.329918
0.121572,0.694040,0.289642
0.168971,0.738970,0.321879
0.149686,0.717115,0.311586
0.146106,0.721817,0.304655
0.137391,0.682573,0.286338
0.162130,0.750299,0.313406
0.173405,0.748417,0.284901
0.145491,0.684548,0.296595
0.139972,0.731726,0.314734
