alpha,phi,h
0.156941,0.717961,0.370134
0.052660,0.752823,0.351847
0.119477,0.696206,0.352817
0.075247,0.746250,0.361675
0.092044,0.707215,0.387217
0.113353,0.698343,0.391279
0.114399,0.696193,0.395276
0.099668,0.687766,0.379528
0.085053,0.721543,0.406906
0.112230,0.652772,0.362415
0.084838,0.708868,0.390290
0.087664,0.744213,0.357010
0.113900,0.744059,0.387736
0.106576,0.718823,0.388476
0.094420,0.723117,0.432967
0.121714,0.763213,0.400260
0.090417,0.770329,0.346713
0.095000,0.747230,0.396295
0.106974,0.710080,0.376191
0.091746,0.758849,0.389915
0.083018,0.697038,0.380385
0.104250,0.765430,0.350598
0.108355,0.687286,0.344647
0.117599,0.761838,0.407914
0.110162,0.803061,0.369858
0.118913,0.741126,0.370951
0.117428,0.736501,0.409685
0.097120,0.725033,0.376210
0.090570,0.746158,0.395552
0.086557,0.735781,0.383179
0.105211,0.748737,0.450491
0.116765,0.720666,0.404839
0.086209,0.751208,0.409987
0.065871,0.760573,0.332293
0.095020,0.748374,0.386431
0.077674,0.757970,0.348026
0.111223,0.777066,0.372584
0.080357,0.689773,0.347603
0.050782,0.732860,0.386448
0.092699,0.673527,0.379173
0.096632,0.670774,0.335726
0.117046,0.734473,0.375899
0.114286,0.762377,0.418046
0.090120,0.724789,0.358706
0.090706,0.728226,0.405607
0.105832,0.703186,0.358921
0.076741,0.744272,0.329570
0.103536,0.722911,0.368895
0.109010,0.713583,0.447046
0.094574,0.680520,0.401393
0.108046,0.677235,0.374513
0.107656,0.700089,0.396290
0.101760,0.717642,0.389303
0.145319,0.731336,0.325128
0.131906,0.748663,0.383459
0.054666,0.768146,0.366199
0.111173,0.743918,0.311980
0.103169,0.700873,0.438539
0.115640,0.746831,0.347070
0.122814,0.705813,0.370031
0.121602,0.701208,0.370237
0.119063,0.724714,0.376365
0.089709,0.778314,0.393022
0.112052,0.751697,0.424395
0.118907,0.694322,0.397173
0.141539,0.714271,0.339712
0.103831,0.784162,0.353223
0.083317,0.698885,0.357356
0.125666,0.666721,0.370204
0.105857,0.771745,0.411301
0.090142,0.753953,0.390990
0.098851,0.750907,0.391557
0.105296,0.706776,0.342535
0.100921,0.759126,0.387456
0.118436,0.722255,0.362494
0.085620,0.737278,0.330367
0.073311,0.718116,0.406663
0.130737,0.711458,0.379041
0.113102,0.716146,0.351146
0.100895,0.713458,0.423880
0.120217,0.736979,0.362687
0.113494,0.751641,0.321585
0.102674,0.737473,0.392551
0.152432,0.682339,0.353142
0.085366,0.729624,0.318706
0.120516,0.735591,0.396639
0.114446,0.736214,0.374296
0.141736,0.692664,0.395586
0.093658,0.731016,0.372076
0.087213,0.740425,0.408109
0.126204,0.760030,0.409454
0.081964,0.707137,0.345779
0.118775,0.765291,0.408976
0.109198,0.730363,0.415175
0.096443,0.720635,0.403450
0.105846,0.691294,0.368806
0.123183,0.756964,0.396952
0.124568,0.765688,0.350678
0.115694,0.699604,0.378151
0.104162,0.742922,0.400341
