alpha,phi,h
0.230549,0.814060,0.402403
0.121895,0.867940,0.387686
0.177514,0.840224,0.386112
0.138426,0.860984,0.391128
0.156282,0.823725,0.415969
0.188047,0.821498,0.404253
0.185385,0.814556,0.407473
0.167510,0.828408,0.401515
0.163058,0.835379,0.428284
0.166636,0.789204,0.384262
0.148908,0.815428,0.401940
0.160245,0.852157,0.373961
0.177224,0.876057,0.404310
0.174731,0.845639,0.409532
0.153240,0.832644,0.453916
0.189008,0.873756,0.420485
0.159383,0.872323,0.380431
0.158381,0.853088,0.408217
0.167962,0.852699,0.412074
0.149301,0.868213,0.408853
0.149163,0.813017,0.404147
0.169129,0.874080,0.380738
0.177457,0.816573,0.363099
0.185501,0.864599,0.424972
0.180655,0.894442,0.392607
0.180449,0.870012,0.388222
0.180407,0.861860,0.427205
0.158290,0.857731,0.409040
0.167871,0.861141,0.407800
0.153807,0.842550,0.401858
0.174328,0.874478,0.473594
0.185706,0.842721,0.438715
0.157656,0.849991,0.420623
0.130871,0.879652,0.354307
0.165894,0.855228,0.401428
0.157213,0.874580,0.367217
0.171210,0.888297,0.403537
0.150057,0.820318,0.367809
0.128320,0.866746,0.387264
0.156263,0.794882,0.400548
0.169584,0.795852,0.349641
0.182456,0.859074,0.402564
0.183046,0.881895,0.422621
0.160038,0.838868,0.369567
0.159013,0.847246,0.417734
0.172291,0.815815,0.367055
0.140950,0.864020,0.357923
0.171365,0.832852,0.384860
0.169574,0.833844,0.467247
0.150158,0.794614,0.438603
0.173706,0.807140,0.410311
0.177794,0.809501,0.417609
0.159980,0.828630,0.410658
0.213027,0.856431,0.353914
0.196301,0.868434,0.398849
0.127806,0.894018,0.387149
0.181099,0.876211,0.348187
0.168089,0.813881,0.461419
0.173687,0.842934,0.376321
0.198740,0.827492,0.399927
0.190870,0.829469,0.400731
0.181534,0.852400,0.398195
0.149711,0.882951,0.406445
0.188401,0.871294,0.433897
0.190401,0.830305,0.411059
0.205457,0.841990,0.386023
0.173203,0.880498,0.369933
0.148889,0.836173,0.385922
0.194200,0.786150,0.389694
0.175097,0.884309,0.434226
0.159300,0.870221,0.396022
0.164506,0.861773,0.416333
0.167821,0.812774,0.368287
0.160339,0.881604,0.402279
0.176428,0.840149,0.379806
0.160641,0.855830,0.350618
0.138509,0.827825,0.436977
0.205594,0.832282,0.400870
0.180770,0.818131,0.366439
0.162189,0.823196,0.441347
0.174694,0.845967,0.392310
0.180866,0.868126,0.344778
0.168086,0.849988,0.411665
0.225946,0.804219,0.386111
0.161712,0.858529,0.357681
0.190167,0.854316,0.413944
0.178959,0.861656,0.407972
0.217918,0.793390,0.409104
0.170398,0.848161,0.401258
0.153976,0.857525,0.404367
0.198896,0.865764,0.437401
0.153798,0.802394,0.384153
0.189254,0.868099,0.440214
0.177525,0.853019,0.423183
0.158640,0.861937,0.425091
0.166161,0.815573,0.394898
0.194544,0.881862,0.427193
0.197819,0.885855,0.385246
0.166990,0.835428,0.406428
0.165730,0.852141,0.431368
