alpha,phi,h
0.149315,0.486245,0.405972
0.034392,0.534812,0.371070
0.091633,0.482031,0.360106
0.065277,0.528023,0.357080
0.073133,0.506597,0.368579
0.102249,0.490906,0.415928
0.104681,0.477137,0.390707
0.105655,0.469257,0.371781
0.078832,0.493733,0.389961
0.096787,0.446507,0.380340
0.066400,0.506866,0.391221
0.085107,0.526174,0.359796
0.115119,0.528794,0.398782
0.101041,0.521083,0.408801
0.085434,0.505532,0.431386
0.118583,0.536241,0.407315
0.083707,0.543974,0.354233
0.103281,0.518265,0.401230
0.101922,0.479437,0.377308
0.084461,0.533064,0.368962
0.063262,0.516437,0.392030
0.110052,0.530481,0.340959
0.085574,0.484166,0.355955
0.114360,0.517468,0.405195
0.103266,0.550158,0.346343
0.131274,0.502657,0.367026
0.120406,0.505694,0.415477
0.104880,0.508533,0.385969
0.110560,0.528481,0.390141
0.084847,0.534924,0.407333
0.128667,0.489914,0.424000
0.107010,0.504778,0.438823
0.087391,0.505396,0.385196
0.076404,0.516291,0.331758
0.076188,0.546371,0.381265
0.096709,0.519959,0.355932
0.098341,0.553483,0.368814
0.073304,0.479425,0.329321
0.044187,0.515506,0.369664
0.075379,0.470453,0.380453
0.099129,0.446733,0.357410
0.112513,0.522087,0.393361
0.102428,0.543900,0.416371
0.093455,0.517106,0.353867
0.076344,0.514842,0.407105
0.096629,0.502692,0.372779
0.072341,0.521599,0.329648
0.096677,0.508554,0.383179
0.110052,0.509538,0.457796
0.070459,0.463366,0.417320
0.091612,0.454818,0.383573
0.093304,0.500187,0.398792
0.081036,0.492973,0.398006
0.141191,0.511515,0.334621
0.147885,0.517383,0.388230
0.069252,0.534840,0.353896
0.098560,0.525962,0.318269
0.095020,0.483903,0.441428
0.088124,0.537770,0.346405
0.117307,0.490673,0.380078
0.099141,0.498167,0.388677
0.122463,0.497056,0.381624
0.089136,0.544311,0.400133
0.102744,0.519598,0.431447
0.114444,0.476082,0.394084
0.130112,0.506916,0.356111
0.086267,0.574599,0.353258
0.074099,0.467753,0.358757
0.120401,0.428563,0.392939
0.105476,0.522754,0.405178
0.087406,0.536709,0.393976
0.107495,0.525753,0.398254
0.090770,0.493984,0.362621
0.084859,0.528385,0.385972
0.115064,0.511402,0.364466
0.080716,0.529677,0.336478
0.074636,0.499802,0.415650
0.127418,0.490619,0.388055
0.104655,0.496730,0.364633
0.094489,0.498520,0.446726
0.108564,0.508577,0.384771
0.109701,0.522291,0.347708
0.098414,0.519713,0.402827
0.137101,0.475441,0.379810
0.081919,0.505201,0.334339
0.109903,0.550107,0.413107
0.116994,0.523411,0.391341
0.142719,0.483425,0.400396
0.095251,0.502343,0.373562
0.093089,0.514005,0.403946
0.109546,0.537845,0.391669
0.070607,0.500645,0.371015
0.128642,0.538689,0.409390
0.099770,0.495492,0.395924
0.096217,0.510030,0.388283
0.088085,0.477514,0.371234
0.116042,0.544602,0.390556
0.126045,0.548713,0.373527
0.108397,0.488109,0.374334
0.089813,0.530638,0.397421
