alpha,phi,h
0.367164,0.619795,0.421565
0.221003,0.684247,0.383641
0.278988,0.618657,0.365569
0.222905,0.661768,0.364845
0.240123,0.631624,0.413713
0.269321,0.619142,0.417574
0.285171,0.618013,0.410219
0.271171,0.604138,0.391157
0.265171,0.619367,0.407091
0.281915,0.584627,0.383992
0.237684,0.634058,0.401709
0.266271,0.640591,0.379352
0.305464,0.667357,0.412959
0.284324,0.656793,0.409926
0.246382,0.642769,0.440651
0.316130,0.665555,0.417423
0.259990,0.676431,0.364992
0.286390,0.637459,0.401401
0.294785,0.617586,0.397708
0.263097,0.659242,0.398440
0.229054,0.651084,0.412968
0.308037,0.665282,0.378812
0.284148,0.618895,0.381160
0.289969,0.644760,0.402787
0.262030,0.682554,0.375984
0.325695,0.631206,0.380624
0.300775,0.649057,0.418833
0.290319,0.634421,0.407981
0.286961,0.664420,0.409823
0.276481,0.656541,0.421646
0.310192,0.644041,0.447008
0.300990,0.639746,0.440999
0.237759,0.643730,0.412319
0.257457,0.640935,0.339827
0.257826,0.678208,0.405704
0.271731,0.650928,0.376250
0.303655,0.674888,0.394421
0.253374,0.614844,0.361533
0.208967,0.659035,0.380778
0.238117,0.600694,0.394538
0.296288,0.581528,0.358073
0.288794,0.650912,0.412349
0.301564,0.683294,0.425108
0.274402,0.648733,0.370793
0.243982,0.644047,0.432105
0.257702,0.615730,0.394573
0.222442,0.659989,0.350722
0.272612,0.639108,0.409356
0.284434,0.632103,0.465026
0.262067,0.599749,0.426003
0.240352,0.588573,0.405986
0.271470,0.614589,0.420366
0.248017,0.634485,0.418100
0.339344,0.647797,0.355583
0.332130,0.640826,0.411543
0.229590,0.660986,0.371702
0.290735,0.665678,0.346045
0.267922,0.607008,0.461314
0.234644,0.643499,0.369643
0.317468,0.611809,0.399615
0.279772,0.645799,0.394431
0.317388,0.629806,0.396202
0.261797,0.674801,0.393399
0.314055,0.667336,0.438957
0.318645,0.613769,0.416854
0.321852,0.637668,0.366366
0.261200,0.690913,0.378876
0.230678,0.590602,0.367091
0.315875,0.578409,0.395189
0.293674,0.654153,0.417592
0.263878,0.682071,0.396328
0.291897,0.662780,0.409116
0.286102,0.637539,0.378727
0.271895,0.659981,0.398382
0.273139,0.647446,0.393836
0.269076,0.649829,0.345731
0.239441,0.625579,0.427063
0.338754,0.624735,0.414283
0.302058,0.633814,0.382177
0.261938,0.635852,0.441611
0.306084,0.640532,0.388489
0.310099,0.651826,0.350424
0.274497,0.650103,0.415071
0.309509,0.606955,0.404518
0.249443,0.640759,0.362490
0.293369,0.665788,0.426243
0.303388,0.637714,0.392276
0.358644,0.594661,0.410933
0.303316,0.629404,0.383768
0.250182,0.645475,0.414213
0.294616,0.648815,0.427709
0.219646,0.611825,0.393472
0.340697,0.666618,0.424930
0.294077,0.627895,0.422440
0.271737,0.637949,0.409814
0.272477,0.621995,0.392727
0.305020,0.677907,0.420847
0.315003,0.673920,0.389246
0.299649,0.615205,0.395409
0.289695,0.643421,0.417960
