alpha,phi,h
0.204444,0.694656,0.339131
0.108750,0.745249,0.305959
0.151986,0.687976,0.300050
0.124450,0.738305,0.323553
0.130604,0.710025,0.320870
0.157838,0.702698,0.344315
0.160182,0.680677,0.331701
0.161906,0.681878,0.324239
0.143078,0.701781,0.338435
0.144689,0.664937,0.323034
0.137525,0.696842,0.328529
0.138460,0.733825,0.297667
0.171188,0.744229,0.344350
0.150783,0.719464,0.342192
0.145222,0.707999,0.363984
0.167937,0.742824,0.349385
0.144621,0.751463,0.290374
0.152079,0.741938,0.339664
0.163447,0.690072,0.313953
0.140401,0.739135,0.326484
0.132522,0.708559,0.347668
0.169885,0.721245,0.284249
0.155831,0.697777,0.294874
0.152519,0.747092,0.340950
0.165358,0.778521,0.312687
0.193493,0.712640,0.308075
0.162452,0.726158,0.347405
0.150402,0.714354,0.332415
0.147464,0.748368,0.339918
0.129500,0.736674,0.349636
0.167990,0.728209,0.389181
0.166619,0.724220,0.358479
0.140704,0.742566,0.348302
0.124908,0.739547,0.273662
0.145704,0.753596,0.346585
0.153013,0.738023,0.296437
0.155388,0.778607,0.310455
0.129720,0.687479,0.281919
0.110194,0.733750,0.319163
0.136855,0.684166,0.333774
0.153381,0.650771,0.290253
0.166383,0.731219,0.327330
0.160297,0.753772,0.358072
0.145989,0.728446,0.294525
0.131643,0.721608,0.357165
0.152543,0.707457,0.313581
0.120007,0.720246,0.271971
0.152745,0.724138,0.325705
0.160685,0.711727,0.386641
0.140980,0.675992,0.367121
0.149619,0.662060,0.319686
0.151379,0.697594,0.351131
0.139608,0.716779,0.343129
0.186560,0.729070,0.281236
0.192152,0.726023,0.328211
0.113398,0.758317,0.311461
0.147730,0.744376,0.272901
0.150169,0.688664,0.386063
0.158297,0.729277,0.294752
0.180162,0.699109,0.327581
0.164287,0.718486,0.329308
0.182892,0.697854,0.322967
0.135376,0.781624,0.356227
0.166732,0.737230,0.367780
0.176012,0.681563,0.340487
0.186307,0.716835,0.297481
0.141917,0.782078,0.316729
0.133973,0.681195,0.297000
0.184514,0.666058,0.323638
0.165903,0.739215,0.341379
0.139233,0.754110,0.334829
0.155217,0.730392,0.340766
0.142211,0.699457,0.311301
0.146619,0.731010,0.329929
0.154770,0.708627,0.309510
0.142544,0.737960,0.286170
0.124942,0.695722,0.349110
0.178382,0.697076,0.334292
0.161183,0.713234,0.301651
0.147640,0.712290,0.378192
0.169752,0.705884,0.329513
0.168167,0.743459,0.289213
0.155544,0.736582,0.341172
0.194920,0.684364,0.310949
0.141550,0.715596,0.283233
0.166194,0.745309,0.359351
0.176298,0.721721,0.333416
0.198152,0.685136,0.346613
0.155687,0.713537,0.322334
0.145273,0.722837,0.346351
0.169255,0.743717,0.357903
0.127904,0.698743,0.320509
0.172951,0.748408,0.357973
0.162732,0.704324,0.335272
0.140396,0.712824,0.342765
0.143910,0.696352,0.317454
0.174157,0.760148,0.330688
0.185115,0.752340,0.310240
0.157644,0.701672,0.328128
0.152418,0.721923,0.343825
