alpha,phi,h
0.153008,0.822106,0.359254
0.051549,0.864441,0.351241
0.107675,0.818446,0.327692
0.080622,0.852579,0.343234
0.084129,0.818201,0.365747
0.120122,0.804614,0.367429
0.113038,0.793245,0.352130
0.097422,0.821255,0.345945
0.091302,0.834445,0.372259
0.102197,0.779728,0.333065
0.082442,0.809324,0.351008
0.088179,0.846826,0.310474
0.120546,0.861688,0.357357
0.109454,0.835389,0.361367
0.097350,0.828131,0.403124
0.118753,0.854507,0.371615
0.097300,0.862168,0.323424
0.097030,0.848023,0.357125
0.110069,0.843234,0.354637
0.085845,0.850201,0.360890
0.083829,0.802217,0.342927
0.094934,0.848497,0.333276
0.103513,0.801849,0.304601
0.114409,0.854733,0.367731
0.112872,0.884161,0.346576
0.122555,0.858321,0.342129
0.109972,0.830593,0.367466
0.096220,0.834385,0.355071
0.101620,0.870740,0.365656
0.088206,0.837990,0.357472
0.106626,0.854632,0.433674
0.118716,0.827219,0.382435
0.086777,0.845877,0.375348
0.062416,0.874113,0.293657
0.103437,0.851123,0.350210
0.086005,0.881794,0.313907
0.107839,0.887133,0.349879
0.090049,0.811295,0.323009
0.062262,0.845673,0.349013
0.093564,0.801230,0.352417
0.084209,0.789751,0.304131
0.116353,0.843803,0.371295
0.113590,0.876499,0.370968
0.085587,0.847366,0.318831
0.088632,0.818954,0.367555
0.112647,0.811714,0.305187
0.073836,0.858213,0.299546
0.102227,0.838283,0.337338
0.112376,0.809351,0.404086
0.084837,0.787380,0.387549
0.102521,0.793075,0.367339
0.114999,0.800677,0.366669
0.096536,0.817847,0.361850
0.140044,0.853573,0.310498
0.125791,0.847157,0.356638
0.050428,0.876662,0.331999
0.100486,0.863484,0.288207
0.099830,0.810662,0.406970
0.111006,0.843056,0.321533
0.131350,0.814683,0.350658
0.120969,0.822672,0.338785
0.113111,0.835725,0.356775
0.094041,0.881333,0.366418
0.112588,0.850636,0.395253
0.120867,0.802540,0.362968
0.144243,0.829805,0.326992
0.100548,0.865646,0.317761
0.080277,0.830592,0.331662
0.131387,0.768918,0.346763
0.110142,0.860713,0.380155
0.095682,0.857666,0.362881
0.100637,0.855285,0.369406
0.103264,0.807917,0.317947
0.092672,0.863787,0.334649
0.113571,0.840503,0.328268
0.091102,0.849101,0.288651
0.071140,0.813908,0.384446
0.131561,0.826314,0.359197
0.110713,0.815713,0.313741
0.098708,0.815847,0.396716
0.112425,0.844073,0.332584
0.108711,0.854880,0.291567
0.104320,0.844320,0.352926
0.153819,0.790520,0.331591
0.086052,0.843756,0.295596
0.124654,0.847821,0.374297
0.115397,0.861069,0.360695
0.155596,0.791533,0.361619
0.097818,0.839072,0.348794
0.084365,0.850816,0.382223
0.120465,0.850602,0.389395
0.084393,0.795750,0.342111
0.115640,0.866886,0.376983
0.107752,0.821563,0.378735
0.089627,0.844443,0.373993
0.104774,0.815743,0.328541
0.125353,0.869384,0.364729
0.129263,0.876247,0.339396
0.107181,0.835473,0.354182
0.100732,0.856577,0.385917
