alpha,phi,h
0.217037,0.744501,0.374146
0.110987,0.793557,0.344440
0.171915,0.742264,0.342309
0.136658,0.782862,0.368563
0.148410,0.747945,0.375169
0.172996,0.738779,0.379948
0.176220,0.723567,0.371565
0.163606,0.741696,0.363607
0.159306,0.755393,0.384837
0.171171,0.703279,0.353803
0.145271,0.749323,0.367972
0.153259,0.771396,0.348728
0.180963,0.776837,0.374302
0.169782,0.776585,0.392523
0.151386,0.755297,0.424978
0.173579,0.794140,0.388074
0.159013,0.800776,0.332449
0.162861,0.786966,0.379272
0.161805,0.772561,0.367507
0.147951,0.789837,0.381898
0.140817,0.747679,0.385520
0.171261,0.784957,0.334215
0.164460,0.732790,0.340874
0.171903,0.794165,0.377991
0.174575,0.818814,0.366529
0.191639,0.786677,0.356219
0.171202,0.778574,0.388472
0.158291,0.774030,0.372464
0.161122,0.802215,0.387453
0.153258,0.786718,0.379528
0.169523,0.786855,0.441316
0.173024,0.772126,0.411478
0.147437,0.794758,0.390189
0.134221,0.775353,0.322585
0.158616,0.786960,0.392168
0.150091,0.797718,0.341772
0.163695,0.822066,0.358453
0.153656,0.722705,0.318402
0.117717,0.786206,0.368624
0.150036,0.714044,0.357412
0.165618,0.694321,0.325278
0.173867,0.770103,0.360177
0.178102,0.818806,0.398310
0.151393,0.754957,0.340716
0.148237,0.758434,0.388052
0.164352,0.746703,0.341378
0.137268,0.780129,0.314009
0.164038,0.767014,0.363866
0.169285,0.765759,0.436172
0.154919,0.729689,0.387768
0.164281,0.716694,0.358877
0.162165,0.730813,0.379055
0.156508,0.764238,0.384751
0.206780,0.782304,0.333047
0.203702,0.790809,0.371576
0.122048,0.811742,0.360563
0.171471,0.791352,0.313361
0.165529,0.741184,0.432209
0.169557,0.775934,0.338939
0.189780,0.743031,0.368857
0.182209,0.745920,0.366187
0.188125,0.764295,0.373290
0.146344,0.814803,0.389197
0.173007,0.784523,0.403174
0.203094,0.733091,0.367942
0.201580,0.759229,0.344137
0.160670,0.814151,0.348861
0.141572,0.747384,0.357461
0.190706,0.713669,0.357547
0.170972,0.805939,0.399871
0.155129,0.796181,0.371892
0.166758,0.795883,0.385401
0.156519,0.743760,0.333277
0.162467,0.788475,0.370362
0.172244,0.750484,0.340481
0.150567,0.786725,0.326501
0.132833,0.754533,0.409653
0.200525,0.741070,0.358196
0.183421,0.745173,0.343127
0.159841,0.750864,0.413597
0.182939,0.760006,0.364600
0.186377,0.771521,0.320197
0.165389,0.782300,0.377906
0.211545,0.720999,0.343072
0.155156,0.757906,0.326570
0.175705,0.782379,0.378710
0.176646,0.796762,0.375244
0.215900,0.723224,0.381655
0.156432,0.772632,0.377640
0.146490,0.783653,0.382069
0.188123,0.799451,0.398440
0.142998,0.726642,0.345792
0.189923,0.812334,0.399429
0.161495,0.764542,0.391798
0.154434,0.770443,0.396965
0.156127,0.749137,0.359579
0.189728,0.803419,0.379125
0.203367,0.798010,0.336134
0.167250,0.753496,0.363276
0.166781,0.772628,0.391993
