alpha,phi,h
0.276452,0.901877,0.159694
0.156310,0.919090,0.150540
0.228402,0.876487,0.145039
0.191466,0.902709,0.157055
0.194107,0.885901,0.171642
0.208643,0.892010,0.169910
0.204823,0.884605,0.163021
0.196948,0.871102,0.153785
0.209813,0.901145,0.163950
0.198698,0.864219,0.151956
0.194993,0.871377,0.158363
0.201261,0.907457,0.145064
0.224255,0.908713,0.170046
0.200656,0.892677,0.177016
0.206015,0.893476,0.194919
0.233988,0.890719,0.165685
0.213317,0.909362,0.149835
0.207306,0.891350,0.148223
0.215874,0.877059,0.142756
0.193352,0.912663,0.153452
0.174823,0.894759,0.163847
0.222809,0.886739,0.129967
0.207965,0.893661,0.149356
0.216639,0.899129,0.154437
0.234910,0.892081,0.154612
0.228629,0.884143,0.148512
0.207022,0.900666,0.168004
0.208931,0.904856,0.155406
0.206905,0.893572,0.175292
0.199579,0.907009,0.163561
0.222203,0.925618,0.224248
0.216761,0.891044,0.172872
0.205697,0.895857,0.161360
0.174822,0.902592,0.143806
0.203274,0.899458,0.161967
0.202688,0.904867,0.159654
0.235452,0.918995,0.153335
0.202782,0.869239,0.154680
0.161275,0.893267,0.149452
0.199297,0.889321,0.159434
0.190642,0.871911,0.149213
0.216750,0.912856,0.153599
0.228979,0.920264,0.152437
0.189712,0.909609,0.145170
0.184889,0.887313,0.177689
0.209696,0.872529,0.142053
0.177573,0.883919,0.160093
0.228322,0.932755,0.159180
0.209527,0.897931,0.205570
0.195611,0.871349,0.177426
0.216223,0.871493,0.153997
0.210815,0.907023,0.176881
0.190019,0.909463,0.163233
0.252968,0.884507,0.150359
0.249706,0.899449,0.141825
0.165788,0.891083,0.151966
0.227354,0.896445,0.129203
0.217923,0.902948,0.204908
0.216659,0.899175,0.138530
0.228159,0.890397,0.147093
0.218314,0.908128,0.148733
0.213338,0.887601,0.159660
0.185562,0.924808,0.171711
0.228015,0.906598,0.189089
0.230420,0.898260,0.150264
0.255194,0.896697,0.146078
0.196329,0.904208,0.149642
0.192198,0.878026,0.155699
0.226228,0.891798,0.160014
0.220090,0.910622,0.171650
0.194947,0.895695,0.153522
0.210682,0.900376,0.156994
0.198597,0.917004,0.150937
0.208206,0.908271,0.156201
0.207990,0.889118,0.150994
0.204445,0.872892,0.141176
0.172261,0.881467,0.188955
0.261960,0.892103,0.157143
0.227504,0.896453,0.157418
0.199904,0.893324,0.194053
0.241943,0.893722,0.149194
0.207633,0.898053,0.143094
0.200549,0.901197,0.165367
0.251728,0.885213,0.153365
0.199841,0.898453,0.145937
0.221393,0.926420,0.178730
0.218690,0.896725,0.160126
0.272181,0.914149,0.165156
0.226574,0.882966,0.159321
0.187259,0.903738,0.167764
0.236050,0.910460,0.174399
0.189958,0.888543,0.144374
0.246953,0.929844,0.176180
0.202218,0.901260,0.167348
0.208029,0.902937,0.159521
0.203125,0.880814,0.151061
0.238184,0.910227,0.175827
0.231839,0.911408,0.151278
0.205795,0.910218,0.161069
0.215453,0.900782,0.173796
