alpha,phi,h
0.170476,0.363842,0.353191
0.075318,0.421809,0.317530
0.120464,0.361153,0.304907
0.092143,0.410764,0.308307
0.092308,0.379180,0.328002
0.122595,0.371318,0.355497
0.128724,0.356463,0.349039
0.135228,0.350177,0.332506
0.107592,0.363491,0.338631
0.118969,0.321892,0.321947
0.090542,0.375918,0.344156
0.104543,0.410299,0.318410
0.145106,0.415188,0.344164
0.117301,0.391963,0.367766
0.114107,0.385223,0.378099
0.145799,0.414240,0.346076
0.103140,0.426954,0.298220
0.128341,0.402036,0.337156
0.123347,0.341065,0.327420
0.104875,0.417264,0.332979
0.076678,0.398062,0.345032
0.135920,0.414370,0.301416
0.109054,0.369091,0.306698
0.135246,0.399916,0.368636
0.121794,0.443507,0.313278
0.159624,0.386508,0.321315
0.146672,0.406472,0.365059
0.129134,0.386435,0.343134
0.128460,0.411665,0.348312
0.103993,0.406825,0.356138
0.160314,0.391599,0.372917
0.131352,0.382334,0.387544
0.112522,0.379502,0.342034
0.090926,0.394242,0.274796
0.105416,0.425039,0.341574
0.118105,0.403203,0.305171
0.123485,0.419685,0.316088
0.103367,0.359831,0.278167
0.070787,0.408486,0.321663
0.097037,0.359870,0.332025
0.118339,0.328790,0.302214
0.125721,0.408806,0.335886
0.120405,0.425401,0.354451
0.114445,0.391831,0.308583
0.104337,0.401463,0.359484
0.110989,0.376870,0.334587
0.094996,0.408673,0.294988
0.124357,0.390471,0.332127
0.125168,0.365390,0.427520
0.094902,0.351582,0.359930
0.113185,0.338261,0.339736
0.115205,0.367058,0.351645
0.113217,0.385018,0.364466
0.167589,0.396655,0.269845
0.171468,0.401569,0.342658
0.093875,0.423871,0.308595
0.128369,0.414890,0.276630
0.121844,0.352532,0.378482
0.108038,0.389152,0.294883
0.138743,0.352569,0.339646
0.137294,0.391062,0.336095
0.147238,0.385342,0.330612
0.104381,0.419712,0.344881
0.139125,0.400300,0.363493
0.135902,0.347291,0.356793
0.154302,0.403337,0.297911
0.115060,0.472938,0.300615
0.100389,0.347535,0.305611
0.144769,0.325909,0.337221
0.134431,0.412988,0.353615
0.118023,0.429727,0.341057
0.131243,0.405441,0.345930
0.117279,0.376099,0.303093
0.118767,0.418935,0.330405
0.131989,0.400814,0.316926
0.104125,0.403576,0.283795
0.096883,0.389339,0.351748
0.147004,0.388912,0.337979
0.124606,0.371020,0.317935
0.113192,0.389658,0.383803
0.130747,0.396352,0.326734
0.133807,0.404043,0.279527
0.122599,0.406132,0.351854
0.156874,0.362078,0.322502
0.106209,0.393736,0.289487
0.126621,0.431418,0.349403
0.142098,0.391537,0.327299
0.164780,0.361358,0.356140
0.120102,0.383414,0.320265
0.116561,0.389380,0.340232
0.140605,0.413499,0.351952
0.094916,0.387415,0.326665
0.158771,0.421786,0.361131
0.131146,0.385397,0.350898
0.119671,0.386227,0.341078
0.118652,0.355633,0.333212
0.141587,0.436965,0.355114
0.145156,0.439840,0.318237
0.133470,0.356866,0.335760
0.117062,0.392036,0.342951
