alpha,phi,h
0.141751,0.661822,0.299879
0.044143,0.723830,0.271367
0.111612,0.667817,0.265835
0.078309,0.697793,0.269557
0.083494,0.667370,0.300514
0.104529,0.661444,0.316069
0.097643,0.646734,0.296008
0.094332,0.637268,0.287622
0.087909,0.654586,0.312181
0.087009,0.630251,0.277579
0.082931,0.670226,0.298390
0.082539,0.696569,0.269296
0.101273,0.719136,0.313703
0.088697,0.689795,0.318781
0.095465,0.675900,0.337793
0.114747,0.706816,0.318196
0.096774,0.715836,0.267315
0.096681,0.699828,0.292912
0.103369,0.658884,0.280373
0.088922,0.709574,0.294956
0.070845,0.677559,0.293151
0.106001,0.701455,0.258864
0.101961,0.668204,0.259282
0.113706,0.703031,0.298983
0.120349,0.722292,0.278767
0.127741,0.701160,0.267299
0.106099,0.690366,0.315053
0.096020,0.682644,0.304038
0.097958,0.707306,0.313192
0.083128,0.717146,0.301195
0.110580,0.699494,0.344905
0.115670,0.704416,0.318958
0.093100,0.700600,0.306070
0.068718,0.701449,0.237163
0.091728,0.701114,0.303351
0.079109,0.720279,0.258820
0.112400,0.732125,0.268063
0.082514,0.650211,0.251516
0.047889,0.696013,0.286459
0.081920,0.645624,0.287868
0.094092,0.633880,0.255411
0.106827,0.699477,0.295244
0.102618,0.713494,0.312046
0.081224,0.694467,0.266420
0.077164,0.689542,0.329328
0.094165,0.679780,0.282447
0.071298,0.698289,0.231385
0.099837,0.710306,0.295511
0.109885,0.679708,0.362977
0.083890,0.634145,0.325288
0.094365,0.638090,0.290246
0.096574,0.662032,0.320683
0.085144,0.669570,0.311569
0.135299,0.689798,0.230019
0.134498,0.688032,0.285986
0.069351,0.718563,0.278340
0.093022,0.698547,0.236484
0.094624,0.653963,0.348310
0.101568,0.695364,0.260581
0.114006,0.657975,0.277791
0.110036,0.673899,0.293885
0.116178,0.691889,0.306241
0.091324,0.727169,0.295731
0.113562,0.712064,0.328522
0.113238,0.668852,0.291752
0.133710,0.687361,0.260758
0.095864,0.742789,0.276090
0.078410,0.642425,0.268267
0.118324,0.642894,0.286252
0.111289,0.717021,0.306216
0.088077,0.705979,0.303635
0.100570,0.701538,0.297244
0.089819,0.676445,0.276871
0.090722,0.707653,0.299230
0.094767,0.677227,0.266752
0.086911,0.707756,0.248071
0.066342,0.669997,0.332339
0.116671,0.671082,0.297000
0.096922,0.691867,0.264283
0.092668,0.682657,0.335179
0.106014,0.674516,0.292245
0.108113,0.707780,0.258050
0.095176,0.709415,0.308479
0.135059,0.651723,0.283308
0.081969,0.706724,0.241593
0.104563,0.717987,0.331265
0.113305,0.697746,0.294188
0.133300,0.666992,0.322491
0.106643,0.677423,0.282128
0.084988,0.701082,0.300637
0.119055,0.713559,0.312553
0.080312,0.662934,0.275890
0.109805,0.713382,0.309029
0.107237,0.676681,0.299129
0.098432,0.676160,0.301222
0.098184,0.672984,0.282311
0.117235,0.732534,0.301797
0.115299,0.731478,0.271305
0.105551,0.667386,0.289237
0.096426,0.690370,0.313987
