alpha,phi,h
0.092162,0.586778,0.377663
0.004045,0.626757,0.357541
0.060855,0.564809,0.339965
0.033168,0.610956,0.350419
0.042407,0.588613,0.380213
0.067825,0.587300,0.392040
0.058051,0.577567,0.387006
0.047176,0.565286,0.361124
0.048478,0.571388,0.375178
0.043503,0.549657,0.357776
0.029077,0.593126,0.376685
0.033099,0.609719,0.350350
0.066045,0.639527,0.392204
0.052417,0.602685,0.394093
0.045668,0.587522,0.405362
0.073843,0.618704,0.386769
0.043577,0.632671,0.332782
0.054940,0.607334,0.381350
0.049043,0.557077,0.357915
0.043691,0.617843,0.379350
0.030003,0.595689,0.389933
0.058406,0.624487,0.341090
0.045747,0.561518,0.336597
0.065401,0.625461,0.397088
0.071924,0.626794,0.355858
0.080214,0.604223,0.348029
0.064778,0.616756,0.391751
0.046441,0.604016,0.380197
0.053093,0.622182,0.377493
0.030067,0.617886,0.386129
0.065855,0.606800,0.424290
0.059953,0.600743,0.423312
0.044277,0.616088,0.388784
0.012181,0.608303,0.319339
0.052766,0.637131,0.379516
0.040904,0.618496,0.331294
0.056602,0.642847,0.369100
0.039453,0.565458,0.334396
0.011377,0.611558,0.361903
0.042348,0.563263,0.375761
0.051161,0.550501,0.351851
0.063887,0.612437,0.378830
0.060413,0.628269,0.399335
0.033162,0.608285,0.345367
0.034608,0.604851,0.399706
0.046702,0.600875,0.360718
0.023355,0.603973,0.314303
0.039670,0.603598,0.369234
0.049063,0.590495,0.441640
0.040114,0.538109,0.404749
0.056425,0.561080,0.370782
0.047374,0.575802,0.379350
0.045750,0.602011,0.386388
0.094044,0.599815,0.316164
0.093800,0.610918,0.362962
0.011312,0.629289,0.354039
0.056982,0.624170,0.307605
0.057736,0.573753,0.432556
0.054123,0.596489,0.340954
0.074241,0.581607,0.376289
0.071005,0.594795,0.379302
0.067513,0.600772,0.378249
0.039939,0.633949,0.382010
0.074344,0.623771,0.416253
0.064539,0.570775,0.388698
0.083315,0.584215,0.344665
0.042508,0.648778,0.355576
0.029170,0.551473,0.337541
0.064710,0.527236,0.384576
0.060860,0.616228,0.394241
0.047494,0.630085,0.374268
0.054902,0.614529,0.377179
0.038553,0.593160,0.347591
0.042034,0.624118,0.362693
0.058477,0.612209,0.355347
0.037387,0.617408,0.337297
0.020735,0.588156,0.406094
0.079140,0.588976,0.377490
0.049387,0.588935,0.348593
0.042971,0.599969,0.418056
0.057560,0.610785,0.362273
0.050984,0.599386,0.334323
0.043940,0.612523,0.398973
0.100862,0.570723,0.356015
0.034373,0.604865,0.327335
0.060439,0.632375,0.403981
0.068085,0.602831,0.355918
0.091980,0.584215,0.400401
0.055777,0.594912,0.362931
0.036467,0.612719,0.394020
0.070519,0.603581,0.393133
0.024705,0.576246,0.370796
0.076114,0.624007,0.394818
0.061677,0.600434,0.392201
0.051318,0.595597,0.372720
0.045085,0.570771,0.367293
0.066554,0.629902,0.389041
0.070036,0.658119,0.347896
0.049755,0.568698,0.364344
0.049531,0.610859,0.391367
