alpha,phi,h
0.123690,0.714529,0.468357
0.031582,0.757392,0.467952
0.089190,0.725229,0.445048
0.049576,0.753036,0.446336
0.063438,0.711437,0.479187
0.097312,0.693166,0.481481
0.093907,0.680308,0.463586
0.081470,0.726294,0.459078
0.069757,0.717913,0.497846
0.089262,0.680239,0.454620
0.063481,0.711406,0.464129
0.068533,0.745683,0.442193
0.095656,0.751873,0.475811
0.089295,0.726599,0.506646
0.079150,0.718455,0.500660
0.098671,0.745916,0.495623
0.070096,0.756276,0.436378
0.073486,0.750599,0.486941
0.084970,0.741501,0.472845
0.072113,0.772174,0.470666
0.061554,0.702985,0.481611
0.086039,0.755601,0.433721
0.087050,0.702715,0.431294
0.092957,0.757441,0.489163
0.093883,0.800123,0.463530
0.102489,0.756830,0.461048
0.095371,0.733738,0.484957
0.070686,0.728289,0.486033
0.084568,0.776912,0.485873
0.071354,0.730529,0.481067
0.094812,0.753985,0.535624
0.095171,0.727448,0.499709
0.068985,0.753170,0.500832
0.048362,0.770504,0.417287
0.085370,0.754487,0.466464
0.057830,0.771340,0.438626
0.089870,0.783067,0.464269
0.068117,0.712782,0.434700
0.040634,0.745906,0.460435
0.063833,0.693256,0.472925
0.074748,0.676006,0.419612
0.097697,0.749786,0.476837
0.087929,0.761803,0.491107
0.070079,0.735418,0.439562
0.064280,0.728258,0.486278
0.088256,0.704359,0.441614
0.056525,0.763832,0.420736
0.078492,0.742961,0.475704
0.091061,0.712139,0.533663
0.071544,0.688644,0.492690
0.088400,0.720329,0.487672
0.091214,0.702856,0.488471
0.071001,0.714957,0.475223
0.113002,0.755927,0.427675
0.113809,0.748824,0.468029
0.037699,0.788526,0.448540
0.091442,0.761079,0.415310
0.084251,0.707795,0.535521
0.083990,0.755131,0.435960
0.104232,0.706238,0.471027
0.099404,0.712581,0.468084
0.096050,0.731973,0.465647
0.073907,0.752783,0.481242
0.091566,0.750489,0.499754
0.095114,0.705396,0.475967
0.118457,0.730773,0.437651
0.079305,0.772560,0.447985
0.049632,0.712306,0.450180
0.110556,0.680119,0.475012
0.083531,0.778360,0.495195
0.077728,0.756248,0.476873
0.073570,0.756090,0.493183
0.083156,0.709056,0.446132
0.070828,0.756033,0.469548
0.095049,0.726389,0.446732
0.073951,0.750879,0.417755
0.051858,0.712042,0.502065
0.102356,0.725710,0.468815
0.100428,0.717245,0.433976
0.081551,0.718749,0.512816
0.093948,0.743478,0.461323
0.090661,0.755291,0.413324
0.080882,0.746591,0.468321
0.124566,0.703591,0.444802
0.069870,0.736809,0.417955
0.100350,0.758439,0.480271
0.093766,0.759357,0.473061
0.127960,0.683401,0.478850
0.078104,0.738342,0.462723
0.069028,0.755224,0.501011
0.099847,0.740719,0.491741
0.063460,0.704547,0.448217
0.107177,0.773896,0.491017
0.085929,0.722397,0.495469
0.072164,0.740339,0.497769
0.078293,0.702836,0.459372
0.102396,0.770016,0.479927
0.108881,0.762376,0.451551
0.086596,0.725282,0.465434
0.077443,0.749999,0.489149
