alpha,phi,h
0.213685,0.661491,0.489536
0.098217,0.714511,0.453896
0.153790,0.672939,0.459582
0.107836,0.711981,0.476077
0.128052,0.678590,0.479569
0.156849,0.665766,0.493029
0.167243,0.652137,0.484601
0.153198,0.654177,0.473664
0.128320,0.667556,0.503533
0.153817,0.626871,0.459292
0.120398,0.660594,0.491435
0.127380,0.698229,0.450054
0.167666,0.700627,0.477552
0.146148,0.693206,0.488500
0.142477,0.690745,0.521221
0.167142,0.722891,0.499891
0.138698,0.727111,0.451085
0.134661,0.712860,0.482376
0.157727,0.654957,0.470105
0.121650,0.729090,0.488129
0.123610,0.656241,0.483241
0.165422,0.694108,0.440164
0.149359,0.656347,0.447847
0.157690,0.706894,0.503977
0.146341,0.750563,0.469498
0.187662,0.673659,0.466611
0.160960,0.689949,0.509662
0.145952,0.699750,0.496850
0.148805,0.721640,0.478498
0.127228,0.692009,0.492608
0.165777,0.710699,0.541061
0.162457,0.683532,0.512154
0.131820,0.697429,0.512035
0.118860,0.703441,0.430695
0.138346,0.707695,0.489137
0.135835,0.719223,0.452158
0.142623,0.734933,0.460740
0.125303,0.667198,0.431414
0.101306,0.702621,0.468879
0.131898,0.638130,0.470930
0.150166,0.626210,0.422694
0.169571,0.700173,0.473558
0.163715,0.718407,0.502808
0.141454,0.688034,0.450889
0.130580,0.678582,0.499810
0.149020,0.665515,0.451726
0.114198,0.719353,0.429535
0.159751,0.687396,0.473571
0.154640,0.666797,0.532009
0.125879,0.651693,0.522342
0.152410,0.632832,0.480663
0.161958,0.659375,0.498379
0.134540,0.672479,0.498678
0.194767,0.660837,0.427714
0.185275,0.685595,0.469115
0.098944,0.742169,0.460419
0.152973,0.697233,0.414141
0.142430,0.663200,0.526350
0.147996,0.707021,0.441355
0.175287,0.664631,0.477091
0.163675,0.673164,0.475944
0.176824,0.661409,0.454032
0.122536,0.719150,0.489660
0.163733,0.706320,0.505102
0.162198,0.652691,0.491961
0.184692,0.684546,0.438121
0.145191,0.740815,0.446470
0.126655,0.664668,0.467673
0.189802,0.607238,0.472487
0.158253,0.727439,0.500139
0.144705,0.719362,0.484250
0.149366,0.704219,0.503237
0.146602,0.653299,0.456550
0.127738,0.722751,0.477691
0.162215,0.677620,0.457656
0.130620,0.703365,0.424118
0.120774,0.686804,0.515016
0.172369,0.686440,0.475591
0.168126,0.667083,0.444837
0.142418,0.666817,0.530969
0.165801,0.691302,0.480355
0.172899,0.698505,0.429285
0.160299,0.701419,0.469916
0.192595,0.642704,0.452593
0.138951,0.678361,0.418229
0.167286,0.699711,0.490186
0.163600,0.704006,0.485356
0.190230,0.646973,0.488213
0.133476,0.689268,0.482614
0.137347,0.689196,0.496021
0.162033,0.715693,0.502184
0.133011,0.661211,0.461795
0.182768,0.707990,0.512527
0.154921,0.687700,0.515969
0.140773,0.684341,0.503153
0.142791,0.663957,0.467902
0.167242,0.720147,0.494067
0.175809,0.713350,0.459027
0.154971,0.681922,0.469219
0.142774,0.701276,0.490533
