alpha,phi,h
0.062228,0.847171,0.287600
-0.046698,0.876517,0.278082
0.019859,0.845510,0.279213
-0.008095,0.861413,0.289308
0.009098,0.836146,0.307469
0.033931,0.824473,0.299947
0.024845,0.814128,0.302065
0.010492,0.834561,0.296560
0.000508,0.839863,0.324993
0.017438,0.804385,0.285038
-0.001552,0.827050,0.290289
0.002039,0.862937,0.268393
0.035046,0.862918,0.308897
0.016089,0.844038,0.312376
-0.001952,0.864283,0.347240
0.027755,0.862942,0.318922
0.008682,0.868484,0.266699
0.010656,0.859130,0.302376
0.014484,0.847139,0.302094
-0.003935,0.868522,0.312031
-0.005555,0.819734,0.296472
0.014568,0.872631,0.253964
0.020813,0.809372,0.252511
0.024724,0.875224,0.313502
0.039701,0.889237,0.282609
0.030050,0.881480,0.287073
0.022420,0.846296,0.319617
0.007264,0.852084,0.301455
0.015300,0.868330,0.307507
0.002534,0.859748,0.300191
0.015040,0.868833,0.383024
0.035808,0.842696,0.315374
0.001785,0.863038,0.321503
-0.022552,0.886235,0.255275
0.012600,0.872484,0.299560
0.000363,0.895947,0.240749
0.023286,0.899303,0.283617
0.003647,0.824690,0.268807
-0.024055,0.862848,0.284950
0.003261,0.814621,0.303321
0.001362,0.810293,0.249490
0.028509,0.867737,0.316905
0.025823,0.886046,0.319453
-0.008063,0.850414,0.266858
-0.000298,0.834289,0.312286
0.022123,0.823247,0.258013
-0.020540,0.862574,0.241933
0.035115,0.907367,0.314407
0.020799,0.834817,0.362562
0.015440,0.805092,0.330450
0.020208,0.820290,0.299416
0.024173,0.824246,0.306079
0.007503,0.835652,0.310228
0.055580,0.856888,0.247259
0.029082,0.872950,0.305952
-0.027178,0.883103,0.274388
0.013198,0.870569,0.246158
0.018049,0.827543,0.359121
0.025591,0.856927,0.260924
0.042286,0.834486,0.295082
0.030437,0.831440,0.282869
0.016799,0.847591,0.305705
0.007320,0.891051,0.308087
0.024490,0.871875,0.337331
0.035509,0.831760,0.308351
0.055944,0.857790,0.276899
0.013985,0.861041,0.272479
-0.001558,0.825684,0.287850
0.045701,0.793482,0.282199
0.023238,0.883558,0.318615
0.003365,0.863123,0.321797
0.013157,0.866788,0.309328
0.020092,0.815919,0.262471
0.002490,0.882438,0.287609
0.025694,0.841896,0.269671
-0.025236,0.852290,0.270724
-0.018279,0.838297,0.335514
0.038269,0.828983,0.307179
0.027196,0.829507,0.262574
0.012114,0.824123,0.341403
0.032273,0.867821,0.290290
0.025242,0.874934,0.244992
0.016035,0.854675,0.303036
0.070137,0.810148,0.281580
0.002205,0.848125,0.244641
0.036022,0.859353,0.311677
0.028075,0.878073,0.310070
0.063148,0.815263,0.311985
0.010043,0.852629,0.292065
-0.002388,0.866713,0.318064
0.033340,0.877148,0.329981
0.005786,0.812570,0.262534
0.031502,0.886350,0.340659
0.001011,0.872815,0.340172
0.008285,0.858990,0.320908
0.012398,0.827141,0.284672
0.043458,0.881375,0.297763
0.040563,0.890016,0.270882
0.020799,0.859585,0.305014
0.011589,0.864053,0.329209
