alpha,phi,h
0.181619,0.733488,0.311291
0.077271,0.793394,0.299573
0.136397,0.708466,0.270472
0.104371,0.771306,0.303726
0.116942,0.725070,0.316155
0.137097,0.727489,0.324938
0.129740,0.721340,0.303999
0.122961,0.706660,0.293719
0.114468,0.724222,0.304049
0.124625,0.680248,0.299496
0.103326,0.734681,0.323322
0.120721,0.748816,0.263057
0.135618,0.777433,0.325820
0.130628,0.753621,0.314955
0.117649,0.745670,0.349300
0.142497,0.772984,0.320764
0.119506,0.772750,0.274256
0.119887,0.760956,0.314884
0.131529,0.737728,0.286593
0.115957,0.777013,0.310905
0.109758,0.730540,0.307698
0.124401,0.757220,0.271625
0.125967,0.701967,0.269825
0.138274,0.771772,0.314985
0.139907,0.797707,0.300289
0.148494,0.749642,0.288628
0.128846,0.732498,0.319970
0.123236,0.733938,0.307423
0.124357,0.772999,0.318001
0.115131,0.761984,0.311647
0.137202,0.780132,0.385765
0.138791,0.762006,0.337695
0.118553,0.759089,0.317624
0.097746,0.768656,0.254416
0.128407,0.775082,0.319861
0.114306,0.769120,0.280661
0.133136,0.803458,0.316702
0.110962,0.719197,0.270750
0.077253,0.761419,0.314200
0.126035,0.701904,0.302877
0.120266,0.673267,0.260826
0.139802,0.758298,0.302699
0.138010,0.784905,0.326054
0.119634,0.770158,0.264928
0.106909,0.755835,0.331813
0.128964,0.730579,0.273850
0.099511,0.758060,0.235342
0.127200,0.747569,0.304909
0.137602,0.730528,0.367033
0.106440,0.689457,0.325510
0.131491,0.699660,0.305340
0.130845,0.715761,0.326307
0.117571,0.739000,0.311596
0.166307,0.736693,0.262826
0.155808,0.750290,0.305321
0.082193,0.794789,0.280848
0.128744,0.763998,0.239143
0.124086,0.715435,0.356583
0.134356,0.749012,0.275022
0.147860,0.719039,0.297377
0.138902,0.726329,0.307482
0.150494,0.739219,0.298455
0.113305,0.795544,0.314280
0.137292,0.779120,0.361841
0.146107,0.701206,0.310948
0.167038,0.730155,0.271500
0.115810,0.792126,0.283444
0.107774,0.702102,0.272023
0.149152,0.681018,0.301601
0.139047,0.789190,0.326816
0.109078,0.780853,0.306927
0.125997,0.774803,0.318589
0.114158,0.738055,0.292102
0.115626,0.768170,0.288664
0.132653,0.748319,0.275695
0.114193,0.756637,0.251877
0.093342,0.745064,0.341621
0.156056,0.730667,0.298257
0.128282,0.739980,0.276880
0.117095,0.736355,0.349853
0.134147,0.739284,0.279612
0.130706,0.761081,0.251885
0.121497,0.756595,0.313732
0.172385,0.717881,0.291818
0.109185,0.744130,0.252129
0.147388,0.772234,0.341771
0.144346,0.762041,0.300524
0.168218,0.710585,0.319381
0.131021,0.739138,0.300895
0.107015,0.769217,0.336481
0.138769,0.775506,0.336546
0.103547,0.716446,0.290303
0.147383,0.774853,0.328020
0.128840,0.737414,0.319556
0.124359,0.743952,0.321280
0.128158,0.717796,0.284310
0.133003,0.789789,0.323162
0.150465,0.787633,0.296563
0.132504,0.720288,0.298780
0.117079,0.754744,0.319123
