alpha,phi,h
0.115465,0.719690,0.364328
0.018326,0.765392,0.328951
0.089152,0.713485,0.326447
0.049405,0.758478,0.332182
0.064100,0.714860,0.344966
0.079030,0.696243,0.368863
0.078477,0.693101,0.362389
0.071568,0.709306,0.346185
0.054846,0.732835,0.382803
0.079460,0.677374,0.336150
0.045832,0.725125,0.349934
0.053357,0.745666,0.325502
0.087527,0.766300,0.350186
0.073631,0.741982,0.379147
0.064220,0.728504,0.392758
0.078027,0.758359,0.382640
0.059409,0.768110,0.329536
0.061826,0.749778,0.372925
0.071558,0.722805,0.353207
0.058061,0.774535,0.360056
0.056686,0.710921,0.352792
0.066124,0.777775,0.340630
0.074137,0.699433,0.307506
0.075981,0.772721,0.374953
0.079221,0.810442,0.350372
0.095494,0.757954,0.338175
0.079678,0.733930,0.363629
0.067321,0.745546,0.373334
0.065625,0.772888,0.377496
0.056614,0.745618,0.370821
0.079736,0.757872,0.422711
0.084795,0.737284,0.386393
0.058176,0.760012,0.374561
0.038119,0.762353,0.310074
0.070373,0.755360,0.367385
0.049358,0.778495,0.315339
0.074496,0.793119,0.344244
0.052771,0.704331,0.316561
0.020224,0.752976,0.350705
0.062316,0.683385,0.346278
0.062323,0.680775,0.300944
0.077234,0.742189,0.357903
0.081731,0.775571,0.376756
0.046458,0.743439,0.318330
0.046291,0.722021,0.381884
0.078677,0.717066,0.327895
0.042815,0.750514,0.301501
0.064958,0.726603,0.352136
0.077479,0.721274,0.424121
0.057746,0.680829,0.368345
0.076802,0.692453,0.351669
0.077013,0.697627,0.365515
0.062623,0.720611,0.362274
0.106073,0.727620,0.305177
0.108447,0.749348,0.357110
0.027219,0.785643,0.343588
0.067804,0.749424,0.281860
0.069922,0.720656,0.413219
0.083248,0.745654,0.315948
0.089924,0.716695,0.345856
0.084196,0.726755,0.355110
0.077032,0.740701,0.372904
0.059033,0.784445,0.374073
0.075911,0.753128,0.403654
0.093014,0.720453,0.364221
0.115648,0.729108,0.310705
0.068744,0.774213,0.332636
0.052757,0.705891,0.328122
0.095576,0.678275,0.350164
0.074235,0.781005,0.386205
0.060673,0.763403,0.359366
0.061751,0.762595,0.371381
0.070282,0.719086,0.327768
0.056015,0.764426,0.355608
0.077688,0.723069,0.328114
0.056620,0.737213,0.306461
0.035316,0.734274,0.378978
0.097684,0.723686,0.353848
0.077836,0.724429,0.323774
0.062183,0.723910,0.396281
0.080942,0.731808,0.353557
0.079988,0.760755,0.311891
0.066234,0.756562,0.360907
0.116717,0.690777,0.335711
0.054423,0.749403,0.298132
0.091968,0.759982,0.374412
0.077310,0.766337,0.363513
0.117135,0.709019,0.372974
0.070935,0.746211,0.351866
0.051036,0.763936,0.374798
0.089329,0.760546,0.382535
0.053394,0.706758,0.318861
0.084514,0.770793,0.385138
0.070598,0.727189,0.373722
0.061402,0.757812,0.384298
0.061225,0.710027,0.339178
0.085511,0.767082,0.363217
0.090364,0.766521,0.339115
0.074937,0.719967,0.346322
0.061435,0.756840,0.380741
