alpha,phi,h
0.211124,0.756814,0.325676
0.108436,0.807958,0.289855
0.163054,0.740060,0.277472
0.129480,0.805708,0.316678
0.143173,0.751037,0.306813
0.170711,0.759964,0.322583
0.160270,0.740535,0.308913
0.156191,0.741148,0.288698
0.156634,0.767131,0.321898
0.156094,0.727783,0.292490
0.143914,0.750981,0.305422
0.150092,0.790045,0.272355
0.181500,0.796124,0.323741
0.161255,0.780876,0.329173
0.146902,0.766704,0.353033
0.174783,0.800477,0.342364
0.151192,0.804106,0.268766
0.153067,0.810803,0.320173
0.170231,0.759971,0.297594
0.147151,0.798761,0.307776
0.135075,0.767402,0.319497
0.169492,0.787874,0.260813
0.155762,0.745080,0.260557
0.166989,0.795402,0.316056
0.172088,0.836132,0.299782
0.196471,0.773554,0.286035
0.171285,0.768293,0.318265
0.150538,0.785322,0.307096
0.156585,0.818196,0.331545
0.142262,0.792793,0.310706
0.166408,0.792278,0.374790
0.171238,0.796333,0.338492
0.146257,0.810247,0.331921
0.140556,0.791894,0.251706
0.156996,0.791377,0.310667
0.148283,0.818004,0.284259
0.165649,0.831103,0.295016
0.147831,0.743303,0.258596
0.113131,0.786961,0.307344
0.149575,0.732662,0.309022
0.155973,0.715040,0.260740
0.168663,0.786399,0.312594
0.168345,0.819501,0.325938
0.148712,0.775441,0.260219
0.132531,0.775282,0.343826
0.159955,0.768736,0.283218
0.126006,0.785713,0.246952
0.170769,0.799053,0.315969
0.162937,0.763149,0.362739
0.141366,0.726605,0.336127
0.163457,0.732317,0.308393
0.157905,0.758092,0.329224
0.145948,0.780049,0.321022
0.200682,0.775781,0.255559
0.191854,0.783272,0.307754
0.114529,0.816145,0.289622
0.163922,0.794224,0.237252
0.166358,0.759625,0.361703
0.169462,0.789377,0.268465
0.180800,0.742323,0.292764
0.173793,0.768713,0.310857
0.185376,0.753111,0.311747
0.141385,0.824687,0.326431
0.175380,0.795718,0.348219
0.184425,0.750925,0.316146
0.190086,0.766140,0.276994
0.144618,0.820126,0.279878
0.139424,0.768645,0.282886
0.190018,0.723193,0.304247
0.166714,0.816096,0.341892
0.149336,0.821247,0.322659
0.165866,0.795872,0.320640
0.151640,0.759804,0.286324
0.150917,0.790392,0.302681
0.163965,0.769537,0.286114
0.151968,0.807934,0.259500
0.130376,0.786137,0.353177
0.184690,0.746799,0.297421
0.171390,0.758973,0.277431
0.143738,0.765166,0.356875
0.177406,0.773151,0.293695
0.175787,0.782131,0.258777
0.159790,0.801406,0.310425
0.197322,0.744502,0.295315
0.149997,0.777817,0.260625
0.176997,0.802410,0.329649
0.170651,0.792994,0.314059
0.210678,0.752458,0.331330
0.156251,0.786084,0.316139
0.144675,0.805132,0.328155
0.178517,0.798963,0.335142
0.140266,0.749101,0.291926
0.170240,0.818248,0.342281
0.158008,0.776518,0.331034
0.153144,0.796020,0.316620
0.153658,0.750915,0.278854
0.178252,0.830055,0.324022
0.191030,0.807557,0.288271
0.165748,0.767316,0.296872
0.162906,0.787740,0.329530
