alpha,phi,h
0.186512,0.663010,0.188392
0.077641,0.707938,0.152412
0.129330,0.645335,0.143732
0.115020,0.691246,0.160406
0.111593,0.654868,0.181862
0.138192,0.670193,0.193451
0.131270,0.650283,0.183091
0.126018,0.644743,0.163406
0.124102,0.663797,0.173209
0.126001,0.613713,0.164792
0.112618,0.671384,0.174862
0.118017,0.691228,0.142535
0.149351,0.714346,0.185810
0.126441,0.685818,0.187312
0.122062,0.673957,0.219723
0.150441,0.699986,0.177028
0.133371,0.714243,0.147113
0.132877,0.682091,0.160674
0.138292,0.646812,0.153076
0.123239,0.692870,0.169022
0.106702,0.670213,0.175977
0.139408,0.691412,0.127919
0.132685,0.658733,0.137251
0.139399,0.695607,0.191344
0.152396,0.710059,0.153185
0.159482,0.681913,0.146487
0.138137,0.682057,0.184885
0.130399,0.692903,0.174761
0.134749,0.700965,0.176723
0.109846,0.699427,0.171882
0.146403,0.664069,0.215420
0.140252,0.688024,0.194921
0.125387,0.662595,0.166197
0.106164,0.674065,0.134770
0.124192,0.704633,0.174796
0.131185,0.695900,0.152562
0.142762,0.726686,0.154379
0.120914,0.649944,0.151262
0.086686,0.684875,0.168089
0.118886,0.634101,0.164664
0.126090,0.619770,0.143368
0.134321,0.689418,0.177058
0.138556,0.708813,0.191913
0.112793,0.689327,0.144575
0.108670,0.674184,0.209234
0.129123,0.675412,0.145067
0.109524,0.690878,0.153320
0.139159,0.686726,0.169864
0.144581,0.664077,0.240328
0.109670,0.629058,0.218445
0.126850,0.620425,0.171195
0.126320,0.658233,0.197511
0.121339,0.673259,0.190235
0.183163,0.677078,0.144857
0.177193,0.675599,0.167967
0.092325,0.700540,0.145445
0.129413,0.698068,0.124726
0.133443,0.656241,0.226184
0.136038,0.691416,0.140040
0.143241,0.654104,0.162356
0.141161,0.673937,0.166464
0.149130,0.676981,0.169323
0.114729,0.725910,0.165578
0.149720,0.694600,0.201439
0.155345,0.651436,0.172428
0.162332,0.673005,0.140073
0.120440,0.728632,0.155266
0.116655,0.631175,0.145918
0.156564,0.618486,0.175132
0.148506,0.689288,0.185240
0.117935,0.697399,0.184645
0.141506,0.689494,0.182519
0.122108,0.657683,0.140148
0.117923,0.698644,0.152149
0.129817,0.681252,0.163859
0.122920,0.692555,0.138864
0.097750,0.664546,0.206762
0.155065,0.653860,0.173342
0.137592,0.676564,0.153405
0.124031,0.676832,0.225731
0.144545,0.690009,0.152404
0.146208,0.680151,0.140376
0.131975,0.686084,0.186109
0.173010,0.642433,0.162881
0.118229,0.675164,0.137632
0.149447,0.717038,0.206473
0.146851,0.680479,0.165616
0.173089,0.655481,0.196490
0.132548,0.669602,0.158583
0.120287,0.705403,0.185697
0.153886,0.682205,0.191026
0.102666,0.663673,0.156149
0.146839,0.700638,0.197000
0.140939,0.676241,0.184107
0.125621,0.664130,0.181485
0.128540,0.658390,0.153884
0.147045,0.721081,0.189884
0.161976,0.714379,0.152764
0.134766,0.656282,0.157640
0.134414,0.678102,0.185897
