alpha,phi,h
0.251242,0.766662,0.282035
0.133691,0.836604,0.261797
0.189804,0.754701,0.254006
0.153809,0.824595,0.270927
0.155431,0.768384,0.277837
0.181813,0.761880,0.299267
0.187327,0.761421,0.283990
0.187093,0.740619,0.260145
0.168286,0.755262,0.289061
0.179284,0.737834,0.277992
0.161936,0.758218,0.273889
0.172591,0.789627,0.248922
0.195534,0.812827,0.297351
0.181462,0.792413,0.291531
0.168723,0.777600,0.318733
0.197711,0.826099,0.301267
0.175569,0.823097,0.254378
0.188028,0.802347,0.279901
0.185867,0.777023,0.270127
0.166145,0.820168,0.275601
0.159079,0.773654,0.284334
0.201284,0.787476,0.242847
0.182278,0.770514,0.247326
0.190441,0.794635,0.277496
0.186651,0.826324,0.272195
0.218710,0.787458,0.254173
0.193523,0.797641,0.291308
0.182104,0.785294,0.278202
0.172127,0.836593,0.299992
0.168054,0.800901,0.291274
0.185261,0.806178,0.350660
0.193719,0.798143,0.309136
0.164228,0.802353,0.303781
0.153844,0.798907,0.228878
0.175775,0.788621,0.288815
0.172869,0.806095,0.247980
0.184215,0.838487,0.264460
0.168182,0.760876,0.236115
0.131834,0.793047,0.275632
0.170313,0.739604,0.273869
0.181599,0.725990,0.224692
0.192520,0.786056,0.287341
0.187394,0.827231,0.308823
0.170574,0.794012,0.239077
0.154740,0.785619,0.298349
0.176532,0.758158,0.248496
0.150258,0.793398,0.225027
0.183844,0.787411,0.275921
0.187155,0.765907,0.328018
0.162987,0.734586,0.304803
0.177744,0.728401,0.277714
0.180226,0.767840,0.292385
0.169958,0.776344,0.296155
0.216022,0.778704,0.240742
0.214757,0.790880,0.272920
0.135870,0.817572,0.249133
0.174645,0.806972,0.223796
0.174746,0.759591,0.340883
0.191974,0.789434,0.248417
0.211488,0.770616,0.268342
0.188715,0.780816,0.262736
0.211453,0.775214,0.277285
0.163395,0.846743,0.292144
0.186459,0.806306,0.308247
0.207637,0.754383,0.279991
0.216324,0.774573,0.242890
0.173387,0.836745,0.259659
0.161262,0.756511,0.262076
0.201706,0.722234,0.263516
0.204894,0.811936,0.302505
0.162267,0.803709,0.301028
0.185817,0.818148,0.294522
0.174221,0.784030,0.266106
0.174316,0.795351,0.271567
0.184049,0.784671,0.249996
0.165576,0.806350,0.235040
0.144175,0.774471,0.310160
0.218890,0.767689,0.280121
0.198774,0.771507,0.256727
0.174169,0.771721,0.320499
0.202268,0.775261,0.272854
0.192250,0.796683,0.237720
0.182613,0.800959,0.293541
0.220292,0.750567,0.270125
0.169742,0.781338,0.237981
0.194406,0.808753,0.302349
0.201001,0.812468,0.288388
0.238752,0.762236,0.295119
0.186943,0.781435,0.275796
0.161649,0.813531,0.298934
0.199039,0.813204,0.305257
0.158761,0.763870,0.266615
0.209463,0.825846,0.306294
0.186889,0.785079,0.303360
0.174279,0.779048,0.294677
0.173312,0.770779,0.258514
0.198525,0.808849,0.288505
0.217132,0.809450,0.259413
0.184479,0.770165,0.273283
0.181236,0.785355,0.301358
