alpha,phi,h
0.187729,0.685798,0.359102
0.074201,0.755820,0.345890
0.133803,0.678775,0.322874
0.091249,0.737484,0.362286
0.109817,0.696267,0.360288
0.131264,0.678002,0.382174
0.127580,0.685536,0.360710
0.126671,0.672344,0.340908
0.110756,0.691869,0.370252
0.117893,0.660669,0.338149
0.097949,0.679603,0.366586
0.102563,0.706037,0.322165
0.141554,0.727918,0.371092
0.122274,0.709989,0.382159
0.114679,0.694755,0.402128
0.144049,0.721911,0.372249
0.119918,0.728564,0.316383
0.120528,0.744738,0.362602
0.126593,0.674054,0.343382
0.114242,0.745988,0.358923
0.094942,0.688560,0.373651
0.130795,0.717734,0.322937
0.116439,0.673284,0.317886
0.134675,0.734563,0.368944
0.132003,0.748780,0.347040
0.159393,0.704228,0.329518
0.134088,0.720766,0.374989
0.116295,0.706704,0.363744
0.127187,0.753769,0.371881
0.103929,0.722396,0.363263
0.138387,0.731832,0.415720
0.137653,0.724002,0.395479
0.107774,0.733122,0.384692
0.103179,0.702961,0.295849
0.118208,0.731574,0.379578
0.107181,0.727293,0.327218
0.128961,0.752343,0.334996
0.114092,0.677659,0.307971
0.074124,0.717179,0.348901
0.116850,0.666827,0.351327
0.118782,0.641046,0.304251
0.131396,0.712824,0.358949
0.125666,0.751626,0.381980
0.114262,0.723156,0.321868
0.101482,0.698103,0.376161
0.116882,0.688394,0.334383
0.098950,0.712792,0.289850
0.116786,0.704368,0.362838
0.130659,0.693237,0.417191
0.104289,0.655495,0.386627
0.126711,0.666126,0.366898
0.124765,0.682908,0.374347
0.110469,0.691833,0.365754
0.163764,0.704601,0.306052
0.167532,0.700068,0.349825
0.075654,0.775128,0.346606
0.125218,0.721180,0.299396
0.121416,0.676330,0.401774
0.127946,0.717590,0.321272
0.135062,0.666623,0.339605
0.136742,0.699221,0.362244
0.145957,0.690870,0.363134
0.108237,0.750018,0.353619
0.146501,0.737521,0.385348
0.144446,0.667181,0.359159
0.158995,0.706493,0.324330
0.115290,0.762749,0.334235
0.101493,0.666529,0.324211
0.148262,0.647282,0.347104
0.131037,0.736338,0.376896
0.112844,0.740961,0.372636
0.121494,0.722376,0.366439
0.116690,0.702946,0.329134
0.115601,0.732929,0.340872
0.125473,0.700175,0.340941
0.105878,0.723613,0.304600
0.090763,0.716794,0.397165
0.151398,0.701401,0.361128
0.131742,0.683251,0.336027
0.112752,0.711080,0.400119
0.133921,0.696742,0.340543
0.136822,0.737892,0.310926
0.121426,0.724484,0.358398
0.159537,0.673413,0.328446
0.111726,0.711599,0.301582
0.142586,0.745644,0.379434
0.137204,0.718369,0.361401
0.164451,0.671012,0.369727
0.124125,0.716626,0.344808
0.112616,0.747227,0.385302
0.139748,0.745116,0.378322
0.105291,0.680285,0.341236
0.148852,0.725365,0.377901
0.128565,0.715404,0.389563
0.116463,0.708788,0.380201
0.123871,0.676174,0.343934
0.133007,0.747839,0.376051
0.149347,0.742373,0.337610
0.135736,0.699071,0.338825
0.120782,0.696843,0.369517
