alpha,phi,h
0.147224,0.668981,0.279328
0.046190,0.715142,0.255119
0.109404,0.652843,0.244529
0.083059,0.698902,0.253928
0.083032,0.672899,0.278532
0.113482,0.662792,0.299142
0.100223,0.660513,0.289724
0.094229,0.632975,0.261755
0.085702,0.654903,0.289576
0.091993,0.629780,0.273535
0.081731,0.671861,0.282381
0.088657,0.694864,0.252199
0.105984,0.711378,0.280956
0.094348,0.687677,0.286624
0.093666,0.672859,0.321550
0.120491,0.705998,0.290925
0.090988,0.722960,0.239950
0.092779,0.686502,0.279710
0.095779,0.652643,0.257427
0.089814,0.700338,0.269795
0.073150,0.681118,0.282086
0.103768,0.713476,0.230055
0.098629,0.670534,0.233621
0.109474,0.703121,0.281421
0.120756,0.714391,0.244775
0.121912,0.690930,0.257395
0.109612,0.691331,0.301922
0.097302,0.690622,0.281329
0.099501,0.703744,0.281008
0.075763,0.697673,0.294840
0.112356,0.684558,0.324260
0.109802,0.700685,0.308829
0.084461,0.681732,0.283748
0.060609,0.695214,0.217125
0.097245,0.712789,0.275306
0.084658,0.708312,0.227904
0.103665,0.725680,0.268330
0.074460,0.645990,0.230973
0.047759,0.695162,0.264707
0.087915,0.636972,0.268632
0.084179,0.630317,0.224844
0.104583,0.684361,0.282457
0.107717,0.720750,0.304212
0.079880,0.695002,0.252740
0.082580,0.682070,0.298287
0.093750,0.666133,0.260451
0.070172,0.705164,0.218750
0.092749,0.687032,0.278067
0.099434,0.680998,0.340896
0.087104,0.635946,0.299960
0.098883,0.631908,0.271814
0.089723,0.661128,0.290101
0.088753,0.681458,0.299947
0.135070,0.685461,0.224561
0.131516,0.687332,0.275100
0.058407,0.695029,0.240626
0.099316,0.706383,0.214344
0.093828,0.649027,0.336284
0.101996,0.698966,0.238499
0.119906,0.676107,0.263276
0.101709,0.664334,0.271386
0.107351,0.688426,0.280726
0.087025,0.717173,0.289125
0.112683,0.700636,0.316746
0.118178,0.665214,0.270848
0.136644,0.684559,0.244152
0.095222,0.740981,0.247129
0.076518,0.642841,0.251085
0.104413,0.639646,0.262725
0.114093,0.702974,0.286109
0.087990,0.706174,0.286966
0.105812,0.698856,0.283089
0.092291,0.669446,0.254003
0.092149,0.707761,0.267214
0.100980,0.691847,0.260474
0.075680,0.697293,0.212947
0.067476,0.678768,0.302711
0.121411,0.672060,0.274819
0.094528,0.672295,0.249796
0.086566,0.672977,0.323326
0.109138,0.682516,0.278418
0.102518,0.700722,0.226631
0.096909,0.702846,0.287878
0.145672,0.650160,0.258373
0.075229,0.687264,0.225141
0.107518,0.715820,0.298541
0.122800,0.692791,0.271021
0.135331,0.664237,0.299293
0.102666,0.672892,0.260519
0.086227,0.693430,0.285325
0.122254,0.697413,0.286111
0.075384,0.668716,0.256047
0.118510,0.709477,0.299030
0.107875,0.683215,0.298819
0.094884,0.683401,0.272714
0.089781,0.646570,0.264410
0.117755,0.709562,0.282503
0.118566,0.734901,0.250634
0.101565,0.656635,0.282781
0.098531,0.686419,0.290721
