alpha,phi,h
0.120940,0.807638,0.328314
0.027603,0.855893,0.326249
0.081770,0.826135,0.314030
0.040939,0.854406,0.307403
0.059997,0.814073,0.347895
0.095445,0.800182,0.342638
0.081256,0.785485,0.339013
0.070802,0.805327,0.328874
0.056549,0.825402,0.353235
0.075387,0.780674,0.307569
0.050212,0.816953,0.332759
0.055882,0.837213,0.305883
0.087095,0.844340,0.330968
0.073602,0.819440,0.346209
0.066867,0.820512,0.377534
0.086776,0.850424,0.350724
0.063867,0.854035,0.299487
0.059551,0.842435,0.339126
0.061960,0.825807,0.337627
0.057018,0.860623,0.335788
0.050072,0.799940,0.336794
0.079325,0.868806,0.303832
0.082338,0.799722,0.296732
0.084418,0.863291,0.345788
0.084301,0.891880,0.335373
0.087017,0.872199,0.318301
0.084552,0.844224,0.347750
0.070394,0.827392,0.337644
0.073391,0.854580,0.341363
0.070228,0.838045,0.332333
0.083550,0.847811,0.416926
0.080604,0.822354,0.367016
0.062662,0.854576,0.352942
0.029999,0.857279,0.289386
0.074306,0.853724,0.349705
0.056384,0.868083,0.284274
0.081831,0.869877,0.335413
0.062963,0.813020,0.308994
0.032924,0.843348,0.322820
0.065832,0.797558,0.329914
0.063084,0.791487,0.272396
0.083979,0.848460,0.338098
0.086620,0.862437,0.359632
0.066844,0.835504,0.302749
0.060371,0.817532,0.340060
0.080670,0.788298,0.303689
0.045108,0.858574,0.277048
0.072116,0.815662,0.324432
0.074174,0.806563,0.403755
0.065211,0.775479,0.360754
0.071398,0.788460,0.340245
0.080986,0.793057,0.342277
0.069233,0.823196,0.343782
0.119361,0.842336,0.282762
0.105618,0.849718,0.330059
0.024786,0.887843,0.320799
0.070758,0.851255,0.275321
0.075546,0.818736,0.406873
0.078561,0.821146,0.296555
0.099895,0.822095,0.335314
0.093894,0.812992,0.321978
0.081393,0.836045,0.332088
0.063739,0.871996,0.339070
0.082833,0.856422,0.368677
0.108851,0.816203,0.342666
0.108909,0.822431,0.311530
0.072505,0.869789,0.295409
0.052683,0.802045,0.317663
0.091705,0.769432,0.325606
0.079176,0.872024,0.354708
0.064973,0.862492,0.343619
0.072483,0.849405,0.343277
0.067532,0.797803,0.299448
0.070708,0.865602,0.333507
0.085087,0.833350,0.307765
0.062510,0.833775,0.276016
0.036906,0.815829,0.359138
0.096731,0.821972,0.344968
0.083511,0.805731,0.291345
0.074485,0.813410,0.369831
0.089043,0.840915,0.309679
0.086087,0.860288,0.270732
0.070420,0.838403,0.339074
0.124634,0.791584,0.311086
0.066873,0.849786,0.272180
0.095399,0.850931,0.336992
0.085076,0.850029,0.338055
0.125588,0.783827,0.345461
0.071890,0.835636,0.324824
0.059861,0.839841,0.353544
0.096009,0.860942,0.364170
0.064805,0.798431,0.303533
0.088291,0.876843,0.367074
0.084881,0.836070,0.358321
0.061817,0.834505,0.359795
0.070314,0.803699,0.333857
0.092417,0.862421,0.347156
0.099408,0.880573,0.314312
0.076857,0.832462,0.335344
0.070154,0.840073,0.361573
