alpha,phi,h
0.155704,0.655079,0.334564
0.054673,0.726356,0.325810
0.112729,0.648487,0.300197
0.074255,0.713891,0.327703
0.091637,0.667442,0.334614
0.112374,0.657242,0.345162
0.109302,0.662481,0.322445
0.106547,0.644710,0.316950
0.102523,0.652455,0.337196
0.100512,0.635082,0.323250
0.079968,0.663176,0.347431
0.095895,0.697736,0.300045
0.120826,0.708350,0.354484
0.113463,0.699952,0.347267
0.099123,0.668565,0.365475
0.124404,0.706824,0.345139
0.096140,0.705852,0.303164
0.109920,0.693106,0.337635
0.105912,0.663501,0.325607
0.091910,0.716037,0.321097
0.085075,0.672522,0.334392
0.110652,0.709632,0.302792
0.094292,0.644695,0.293413
0.116846,0.707123,0.339031
0.117196,0.713140,0.304890
0.130461,0.678288,0.313993
0.117876,0.690664,0.353878
0.101950,0.679952,0.329210
0.117547,0.699500,0.334425
0.094007,0.708445,0.342951
0.122946,0.691581,0.382798
0.118343,0.693602,0.369237
0.094138,0.705449,0.347159
0.078898,0.695962,0.258702
0.101842,0.700602,0.329882
0.099012,0.701058,0.306487
0.107371,0.739708,0.319321
0.087371,0.655727,0.282794
0.062165,0.682278,0.312797
0.090394,0.641360,0.330716
0.104128,0.615343,0.288864
0.119238,0.701826,0.340746
0.112489,0.706552,0.340474
0.097682,0.697933,0.282118
0.084055,0.684913,0.358073
0.102520,0.666505,0.296180
0.078400,0.707508,0.273371
0.111182,0.690431,0.315615
0.108946,0.665587,0.389555
0.080946,0.630550,0.362157
0.110283,0.636820,0.321823
0.103245,0.660805,0.342038
0.092306,0.666759,0.343057
0.143412,0.681884,0.282191
0.135837,0.694305,0.340968
0.057657,0.741387,0.297243
0.105951,0.713974,0.261139
0.105856,0.668182,0.386223
0.106152,0.698659,0.300754
0.130002,0.666645,0.317734
0.112377,0.668073,0.338626
0.113443,0.670722,0.313294
0.089416,0.736291,0.341680
0.115768,0.707223,0.380412
0.126519,0.652286,0.329593
0.135147,0.684150,0.294700
0.096399,0.730398,0.294111
0.086594,0.644552,0.293593
0.135681,0.623803,0.332008
0.114087,0.714560,0.347312
0.099739,0.702173,0.347375
0.105522,0.706407,0.339359
0.097232,0.674331,0.308278
0.087604,0.693246,0.320770
0.104706,0.686383,0.291727
0.091367,0.700693,0.277564
0.072311,0.662563,0.356395
0.135674,0.663615,0.327634
0.103413,0.683184,0.309687
0.092265,0.667843,0.378726
0.103515,0.684529,0.318530
0.113316,0.683527,0.273189
0.101341,0.704232,0.332756
0.144210,0.646906,0.320825
0.087926,0.684264,0.266376
0.124120,0.717009,0.356340
0.123530,0.684519,0.318072
0.147240,0.661016,0.346454
0.108161,0.666955,0.312985
0.096108,0.708208,0.343128
0.123386,0.719821,0.369709
0.078251,0.655715,0.322966
0.126877,0.700443,0.345265
0.110723,0.679296,0.348000
0.095542,0.705781,0.334364
0.093944,0.645114,0.314916
0.129269,0.735533,0.331380
0.133262,0.712416,0.318919
0.109824,0.663453,0.315904
0.097890,0.687722,0.342200
