alpha,phi,h
0.246093,0.708771,0.334428
0.116157,0.760890,0.310405
0.176648,0.700468,0.306098
0.142300,0.744739,0.322542
0.156551,0.720767,0.332853
0.180416,0.711573,0.359390
0.184740,0.704435,0.335944
0.181469,0.686276,0.313213
0.168888,0.721912,0.335950
0.169630,0.667472,0.320420
0.155805,0.714114,0.335636
0.161551,0.749275,0.297686
0.201439,0.758607,0.345715
0.176829,0.733239,0.348551
0.162319,0.720353,0.376237
0.197735,0.752206,0.353932
0.169930,0.763614,0.295197
0.184470,0.737796,0.336828
0.193115,0.704002,0.303653
0.163070,0.747516,0.327394
0.146062,0.721651,0.337917
0.204241,0.728382,0.290559
0.172601,0.691650,0.298791
0.182351,0.747885,0.333132
0.184685,0.792863,0.309339
0.212365,0.727391,0.309344
0.186560,0.732298,0.355710
0.182950,0.727169,0.328891
0.180874,0.747484,0.340584
0.165517,0.739988,0.349054
0.190114,0.720397,0.382190
0.192338,0.731665,0.364887
0.160357,0.757461,0.344837
0.156016,0.734306,0.264744
0.164918,0.762648,0.328402
0.183825,0.742107,0.294399
0.179527,0.774425,0.317057
0.162076,0.687287,0.295193
0.134895,0.737963,0.313030
0.152464,0.676465,0.338830
0.175146,0.666559,0.291006
0.191260,0.736446,0.340153
0.194095,0.767370,0.344610
0.169276,0.734697,0.304626
0.159748,0.723971,0.368943
0.183046,0.715780,0.315248
0.145881,0.729055,0.270418
0.192114,0.743932,0.329879
0.188964,0.703969,0.389964
0.154900,0.678421,0.358015
0.169852,0.678363,0.321248
0.175585,0.694622,0.361452
0.159609,0.731873,0.342026
0.218633,0.722499,0.281747
0.212037,0.734853,0.319014
0.128937,0.758244,0.309714
0.180856,0.749256,0.261037
0.177023,0.702114,0.396440
0.177597,0.735804,0.292041
0.204908,0.697559,0.320474
0.183489,0.717020,0.331408
0.200792,0.712266,0.327954
0.159301,0.769013,0.335645
0.187513,0.759495,0.363926
0.201171,0.686103,0.337294
0.217116,0.722218,0.304714
0.167144,0.789321,0.315884
0.165606,0.677466,0.300653
0.208989,0.659044,0.320337
0.202373,0.731826,0.344056
0.160775,0.767889,0.339415
0.188470,0.750460,0.345260
0.164219,0.706071,0.309207
0.169842,0.729053,0.332342
0.193758,0.725383,0.306599
0.165775,0.760761,0.284682
0.156925,0.712504,0.363945
0.209883,0.700234,0.337090
0.185398,0.713109,0.311194
0.172356,0.708013,0.379096
0.200052,0.714238,0.320770
0.193295,0.740532,0.288352
0.171400,0.735236,0.341985
0.220854,0.690263,0.325592
0.163389,0.723308,0.281942
0.195734,0.748524,0.354279
0.191949,0.732628,0.319529
0.227482,0.706482,0.350875
0.182009,0.731121,0.324618
0.171625,0.721302,0.344289
0.199399,0.750431,0.353045
0.152020,0.709341,0.326301
0.210125,0.754434,0.351010
0.181854,0.709585,0.345113
0.175875,0.730134,0.338068
0.165944,0.703171,0.303364
0.208360,0.759955,0.334647
0.210551,0.761574,0.302016
0.183457,0.710280,0.328250
0.179164,0.739763,0.345056
