alpha,phi,h
0.211086,0.611803,0.364037
0.110396,0.655486,0.328968
0.161100,0.605905,0.323521
0.138227,0.646769,0.325617
0.133832,0.629257,0.355351
0.168296,0.613912,0.373705
0.166356,0.597277,0.360171
0.166489,0.588863,0.347535
0.147266,0.607154,0.356399
0.163566,0.578093,0.340487
0.135840,0.617387,0.355523
0.150638,0.645179,0.328144
0.183700,0.648209,0.364752
0.160362,0.632856,0.362729
0.150238,0.616950,0.386262
0.186727,0.647625,0.366943
0.160473,0.660307,0.316364
0.170933,0.633648,0.355918
0.169763,0.593213,0.349241
0.155505,0.649941,0.345319
0.126439,0.626746,0.362531
0.179318,0.643501,0.316129
0.158823,0.614723,0.325897
0.174622,0.637326,0.373308
0.169109,0.675701,0.331520
0.192748,0.635225,0.339087
0.179594,0.637392,0.373939
0.168242,0.631391,0.359159
0.167400,0.650287,0.370199
0.149399,0.647815,0.374458
0.188360,0.613442,0.390278
0.175097,0.630901,0.384240
0.157640,0.634575,0.355667
0.138029,0.627109,0.301006
0.148313,0.666123,0.358408
0.153026,0.639997,0.319049
0.173244,0.673582,0.336172
0.147554,0.599781,0.304815
0.115170,0.640971,0.345478
0.144408,0.603524,0.345739
0.168973,0.574048,0.320106
0.169907,0.634915,0.361199
0.175487,0.661512,0.383539
0.158591,0.640484,0.320733
0.141728,0.627634,0.379001
0.156574,0.617453,0.335465
0.131111,0.652287,0.298703
0.161464,0.633165,0.361586
0.166809,0.625278,0.419209
0.149298,0.585949,0.387980
0.159476,0.588298,0.348438
0.151481,0.615965,0.380553
0.145018,0.609097,0.373913
0.202525,0.634010,0.310234
0.212445,0.638831,0.362160
0.135475,0.663557,0.312324
0.164531,0.653087,0.295707
0.158396,0.599405,0.403917
0.158900,0.659984,0.315351
0.184511,0.604925,0.350046
0.170914,0.627897,0.350952
0.183167,0.612609,0.352288
0.153202,0.663905,0.352827
0.184932,0.639996,0.391250
0.192384,0.609816,0.364609
0.190978,0.640509,0.320256
0.151713,0.687856,0.335723
0.142503,0.589557,0.329363
0.190876,0.568387,0.343771
0.183623,0.662086,0.365318
0.156787,0.658626,0.349016
0.181280,0.657381,0.360136
0.158790,0.612199,0.328697
0.162218,0.645865,0.351947
0.168685,0.621785,0.332738
0.148989,0.650229,0.304606
0.131268,0.615816,0.382750
0.194447,0.615799,0.357218
0.176756,0.621293,0.327644
0.160012,0.617317,0.399667
0.178790,0.638082,0.358599
0.182155,0.645784,0.306760
0.165111,0.650635,0.368438
0.204020,0.600451,0.344377
0.151160,0.635182,0.304474
0.174738,0.661710,0.377190
0.186848,0.633903,0.347612
0.214125,0.593831,0.368047
0.169035,0.618488,0.340943
0.154886,0.644604,0.371748
0.176441,0.653916,0.367668
0.131907,0.613335,0.332530
0.184859,0.655135,0.371879
0.173261,0.623428,0.361440
0.157448,0.614778,0.359627
0.160210,0.602158,0.340160
0.187683,0.661717,0.366625
0.195849,0.672346,0.323228
0.174394,0.608360,0.342900
0.166043,0.633378,0.376801
