alpha,phi,h
0.139761,0.655569,0.421400
0.043820,0.711804,0.381206
0.101265,0.637641,0.366078
0.074178,0.715772,0.396606
0.083455,0.654827,0.408659
0.112586,0.671962,0.423801
0.101885,0.644781,0.413262
0.093804,0.637474,0.389829
0.076709,0.655900,0.426285
0.090907,0.612250,0.390244
0.066769,0.660636,0.416657
0.079196,0.704807,0.378667
0.109765,0.694884,0.412134
0.104387,0.677668,0.416481
0.085104,0.674016,0.454840
0.116129,0.715187,0.434876
0.080749,0.705710,0.368167
0.086367,0.697331,0.420719
0.095077,0.646166,0.385722
0.076591,0.721201,0.423154
0.069749,0.656713,0.416808
0.111349,0.682987,0.370652
0.098061,0.657556,0.371094
0.098103,0.683727,0.426758
0.109628,0.734135,0.386199
0.127290,0.673139,0.383146
0.107834,0.689732,0.432670
0.091344,0.681235,0.414038
0.092510,0.717797,0.425474
0.076460,0.689155,0.415094
0.103219,0.701519,0.471992
0.110601,0.692815,0.445104
0.076042,0.706639,0.428290
0.060622,0.710985,0.354360
0.085871,0.705043,0.413294
0.084381,0.721741,0.381277
0.099518,0.730665,0.397857
0.079326,0.633069,0.356885
0.047212,0.694002,0.397397
0.078974,0.627819,0.400850
0.093127,0.626542,0.357531
0.107895,0.678369,0.418437
0.106102,0.709704,0.428251
0.085165,0.672098,0.367839
0.071326,0.668656,0.442042
0.095498,0.674963,0.385673
0.066497,0.700677,0.346618
0.097942,0.698376,0.398565
0.109901,0.659097,0.461565
0.085751,0.620937,0.431945
0.100706,0.618108,0.406430
0.095384,0.659250,0.420234
0.084325,0.659877,0.431826
0.137304,0.669272,0.339587
0.133828,0.684461,0.411836
0.046533,0.722396,0.399109
0.101976,0.698523,0.342067
0.090912,0.660936,0.468399
0.104842,0.671579,0.363311
0.115370,0.671151,0.399946
0.111615,0.671141,0.397784
0.115873,0.664766,0.390522
0.075573,0.727112,0.409094
0.108058,0.714902,0.448714
0.118415,0.650254,0.416816
0.131744,0.663378,0.370224
0.086011,0.716029,0.380727
0.076016,0.646761,0.380288
0.117924,0.610289,0.396020
0.095490,0.735430,0.434025
0.088813,0.715767,0.412930
0.085770,0.707097,0.420912
0.084456,0.647819,0.379243
0.084489,0.708401,0.395959
0.101994,0.666480,0.391457
0.076929,0.696467,0.356220
0.065341,0.673154,0.443050
0.126332,0.660114,0.408011
0.103522,0.662322,0.369851
0.088937,0.665534,0.466285
0.106385,0.675982,0.387145
0.105277,0.695917,0.348342
0.097876,0.701494,0.413311
0.137831,0.647686,0.392043
0.077191,0.685162,0.345206
0.106943,0.692142,0.424562
0.106643,0.696414,0.397835
0.138922,0.651916,0.423679
0.092517,0.674471,0.398894
0.083090,0.694156,0.419063
0.114760,0.712358,0.429726
0.075167,0.665291,0.388497
0.113269,0.725746,0.431754
0.097680,0.686493,0.439032
0.088924,0.673525,0.424502
0.098785,0.652965,0.388579
0.117614,0.719108,0.415524
0.117921,0.729454,0.380234
0.097835,0.655113,0.388643
0.091886,0.683827,0.437719
