alpha,phi,h
0.145642,0.778630,0.418778
0.050199,0.823271,0.387463
0.110854,0.785518,0.399692
0.074311,0.803326,0.392326
0.093170,0.772140,0.410613
0.114763,0.757448,0.431605
0.118550,0.752682,0.414424
0.102426,0.765898,0.410828
0.091386,0.776277,0.454077
0.102557,0.738370,0.399275
0.080398,0.762721,0.417829
0.091715,0.789517,0.376002
0.120994,0.808759,0.411496
0.105969,0.791666,0.429766
0.097368,0.782771,0.446546
0.114617,0.810458,0.436410
0.094526,0.810198,0.371086
0.098502,0.804074,0.423849
0.103939,0.792901,0.398359
0.085919,0.808115,0.414653
0.085740,0.763417,0.418233
0.106122,0.816815,0.382344
0.106062,0.758485,0.368486
0.112953,0.826936,0.422876
0.121630,0.849706,0.401087
0.123500,0.823728,0.393541
0.112694,0.782972,0.433101
0.103742,0.797185,0.424780
0.095844,0.823195,0.418488
0.088512,0.790001,0.422594
0.111612,0.817585,0.475263
0.113692,0.785816,0.444937
0.094132,0.804491,0.424139
0.067434,0.816111,0.365739
0.101067,0.807139,0.426502
0.093841,0.818606,0.367015
0.111507,0.845124,0.396308
0.090474,0.764804,0.363809
0.057675,0.799162,0.394559
0.085587,0.741834,0.413841
0.087898,0.745088,0.365521
0.110546,0.806214,0.418310
0.118290,0.826842,0.432962
0.085814,0.795647,0.377016
0.082427,0.783508,0.439545
0.105905,0.756711,0.383983
0.074495,0.796123,0.364351
0.099664,0.785831,0.400776
0.120035,0.770024,0.461480
0.094401,0.754260,0.427949
0.107558,0.758401,0.418738
0.110810,0.761045,0.435462
0.094954,0.767341,0.417662
0.134013,0.812490,0.368405
0.130916,0.805951,0.411501
0.056110,0.824837,0.406507
0.106123,0.805825,0.371731
0.102880,0.767299,0.469202
0.107375,0.797469,0.382549
0.126813,0.766266,0.398822
0.116000,0.766044,0.409529
0.112509,0.788689,0.419501
0.092375,0.832427,0.434509
0.108333,0.795472,0.441708
0.121673,0.758785,0.414733
0.144893,0.789623,0.381744
0.103532,0.832490,0.385984
0.078578,0.753082,0.408868
0.123502,0.725840,0.393921
0.110394,0.826860,0.429218
0.085918,0.813736,0.419018
0.100384,0.813856,0.418796
0.109091,0.769580,0.384622
0.091771,0.807621,0.415591
0.114047,0.771778,0.391062
0.090458,0.794601,0.368728
0.070619,0.775388,0.439760
0.132743,0.772579,0.414147
0.110085,0.767656,0.377836
0.107457,0.769665,0.462088
0.114424,0.779617,0.409916
0.108131,0.817883,0.363580
0.096395,0.793364,0.412789
0.146476,0.752939,0.396029
0.079256,0.791429,0.365072
0.125528,0.806718,0.429228
0.116462,0.829639,0.422473
0.156608,0.748957,0.418482
0.103768,0.792815,0.402398
0.084216,0.812977,0.427766
0.127508,0.819654,0.433479
0.089271,0.750010,0.382033
0.127874,0.827652,0.442946
0.106192,0.775689,0.421669
0.091496,0.791170,0.440249
0.100967,0.776506,0.393024
0.125580,0.813944,0.436089
0.126903,0.825123,0.386054
0.110202,0.778318,0.408756
0.095348,0.799051,0.425721
