alpha,phi,h
0.075983,0.653273,0.347637
-0.022756,0.705996,0.323585
0.050660,0.642200,0.298032
0.000872,0.698056,0.324417
0.032417,0.659098,0.334805
0.046955,0.645725,0.350934
0.034233,0.638222,0.343510
0.039643,0.632542,0.316354
0.023166,0.656967,0.349476
0.035714,0.623614,0.315670
0.015546,0.655445,0.322504
0.017657,0.690368,0.303601
0.051529,0.700738,0.339887
0.032026,0.674617,0.366864
0.027793,0.666214,0.378245
0.047769,0.685988,0.358539
0.024253,0.701473,0.307706
0.024048,0.695624,0.348436
0.033789,0.661827,0.327083
0.015920,0.699002,0.339447
0.010267,0.658225,0.351654
0.035187,0.699585,0.303048
0.029415,0.640855,0.282279
0.041927,0.694823,0.357814
0.051282,0.736503,0.332823
0.053672,0.698120,0.315292
0.050453,0.679007,0.344478
0.030362,0.663222,0.334031
0.030013,0.708224,0.351763
0.016785,0.688557,0.350244
0.047458,0.707576,0.402244
0.046182,0.674929,0.376658
0.022584,0.688380,0.348956
0.001917,0.690493,0.282621
0.031082,0.699051,0.346229
0.011396,0.719765,0.300936
0.041603,0.730499,0.327444
0.022131,0.629446,0.294640
-0.017088,0.689061,0.312530
0.018753,0.623948,0.330136
0.016807,0.620756,0.281522
0.050123,0.684847,0.333185
0.039249,0.706119,0.355626
0.015379,0.672877,0.297134
0.012416,0.664076,0.359176
0.029557,0.671199,0.318631
0.011527,0.691551,0.279803
0.030796,0.688292,0.332465
0.041032,0.661402,0.398411
0.018894,0.611765,0.354311
0.036189,0.624259,0.324808
0.033165,0.640183,0.345278
0.029901,0.670199,0.344122
0.081089,0.679212,0.266047
0.070660,0.666644,0.332808
-0.008659,0.717811,0.320320
0.035626,0.682423,0.267610
0.027293,0.653988,0.398065
0.038836,0.672913,0.286577
0.053632,0.656016,0.325145
0.054110,0.659370,0.334101
0.046805,0.683236,0.328072
0.015947,0.705435,0.360157
0.042081,0.696652,0.376555
0.051652,0.648320,0.332813
0.074301,0.667353,0.293772
0.028150,0.727687,0.301933
0.017632,0.642522,0.300997
0.052871,0.621456,0.333982
0.040810,0.705552,0.351060
0.027351,0.708710,0.344564
0.025131,0.700208,0.350687
0.025695,0.650443,0.315449
0.016805,0.716479,0.335399
0.043586,0.666929,0.304430
0.019613,0.698452,0.280394
-0.005982,0.653361,0.368057
0.058445,0.662116,0.324451
0.043307,0.669626,0.304189
0.028124,0.670392,0.371610
0.044568,0.674116,0.311292
0.037906,0.691119,0.279998
0.030535,0.697247,0.342490
0.073461,0.624019,0.316045
0.023672,0.676917,0.285593
0.045079,0.703038,0.346890
0.046868,0.691891,0.329427
0.074406,0.654275,0.357616
0.032323,0.681670,0.326483
0.023397,0.708990,0.353760
0.048606,0.703281,0.363604
0.015011,0.649372,0.313929
0.049697,0.714976,0.367251
0.040767,0.664120,0.365620
0.027470,0.672889,0.344447
0.032584,0.635223,0.319719
0.058010,0.722389,0.348141
0.057701,0.703758,0.309861
0.046685,0.655191,0.320636
0.026635,0.682019,0.357082
