alpha,phi,h
0.224243,0.895829,0.350640
0.118324,0.915797,0.309846
0.185975,0.898526,0.324081
0.151395,0.898042,0.341992
0.152553,0.886400,0.351626
0.184821,0.874318,0.345230
0.180768,0.869508,0.334001
0.161434,0.890749,0.347922
0.166114,0.903771,0.365930
0.178365,0.877796,0.318618
0.152399,0.864272,0.339158
0.161814,0.908241,0.316694
0.189817,0.891003,0.350189
0.177061,0.889542,0.349328
0.158764,0.888917,0.391880
0.198831,0.893351,0.350242
0.172094,0.898792,0.304251
0.173483,0.889620,0.337672
0.171130,0.896060,0.338128
0.133482,0.922586,0.360824
0.146656,0.882640,0.341046
0.173820,0.899575,0.298121
0.190562,0.898892,0.298741
0.183403,0.904726,0.347376
0.198670,0.913636,0.328412
0.190058,0.902303,0.332756
0.176427,0.894367,0.352329
0.164932,0.901491,0.342388
0.172256,0.890084,0.361850
0.160355,0.892232,0.333195
0.180509,0.917171,0.411454
0.190498,0.872317,0.361554
0.171230,0.893242,0.355741
0.132251,0.922639,0.281418
0.166953,0.891881,0.352583
0.151557,0.912957,0.303747
0.184063,0.921368,0.332538
0.154988,0.881909,0.308781
0.127845,0.897756,0.329123
0.159508,0.891328,0.337673
0.152867,0.880778,0.283591
0.175937,0.920985,0.338462
0.183779,0.917309,0.362876
0.157414,0.903278,0.298997
0.150976,0.874205,0.362994
0.177178,0.868447,0.303958
0.144400,0.904762,0.288312
0.189250,0.954737,0.416342
0.181496,0.888822,0.391632
0.187545,0.875219,0.366172
0.175291,0.883701,0.339998
0.178768,0.898489,0.355727
0.161904,0.889351,0.344600
0.213373,0.893203,0.282645
0.203398,0.897680,0.351302
0.132486,0.905704,0.326219
0.169895,0.911344,0.289314
0.175006,0.899318,0.390621
0.187424,0.902852,0.302002
0.200026,0.890116,0.318855
0.192897,0.895642,0.346128
0.184744,0.893181,0.347875
0.162475,0.918274,0.343040
0.191541,0.901044,0.370379
0.193692,0.897763,0.341414
0.211013,0.900541,0.310257
0.178014,0.890947,0.319982
0.152424,0.897418,0.321739
0.194621,0.881161,0.324376
0.176122,0.914459,0.363216
0.163694,0.892977,0.337262
0.179918,0.899777,0.347071
0.178438,0.906762,0.298029
0.173426,0.913840,0.333299
0.177459,0.885989,0.317499
0.139323,0.891609,0.340475
0.147546,0.877566,0.367304
0.201006,0.886935,0.337265
0.185805,0.881067,0.309296
0.169878,0.877448,0.387237
0.185131,0.901899,0.333449
0.181698,0.909182,0.292701
0.175770,0.885225,0.338534
0.221891,0.879120,0.309921
0.163026,0.902351,0.291455
0.198184,0.899606,0.359124
0.182899,0.908653,0.342035
0.225398,0.891581,0.346917
0.176797,0.884648,0.341850
0.165271,0.904402,0.351992
0.207871,0.907542,0.367079
0.154747,0.878199,0.304242
0.188252,0.914615,0.371505
0.174655,0.893904,0.363522
0.164302,0.905850,0.359314
0.170625,0.879834,0.329330
0.199865,0.902029,0.355944
0.202496,0.910350,0.311029
0.177647,0.917539,0.333168
0.175454,0.909524,0.366517
