alpha,phi,h
0.159529,0.666464,0.370945
0.054808,0.723897,0.334581
0.111036,0.640798,0.333995
0.073959,0.729478,0.350371
0.087617,0.664764,0.368898
0.115411,0.657858,0.380533
0.108456,0.659732,0.363904
0.106828,0.649253,0.339227
0.098374,0.658344,0.363629
0.106429,0.634712,0.350826
0.077595,0.662323,0.372399
0.089649,0.689433,0.327079
0.121433,0.720638,0.365803
0.104694,0.685053,0.373746
0.099569,0.670061,0.396246
0.129912,0.700475,0.375469
0.092630,0.699606,0.323496
0.095749,0.708888,0.372441
0.103393,0.669586,0.344894
0.090399,0.718343,0.365204
0.079567,0.674069,0.373637
0.110119,0.694744,0.330690
0.103070,0.647956,0.322058
0.107908,0.695898,0.372384
0.112057,0.711781,0.335841
0.144358,0.688445,0.331618
0.118692,0.691971,0.378015
0.098603,0.684557,0.362775
0.093957,0.720695,0.365824
0.086369,0.709825,0.374684
0.114342,0.710729,0.415522
0.116865,0.688736,0.398278
0.082840,0.701009,0.382209
0.061152,0.709763,0.308777
0.106273,0.707446,0.367074
0.085186,0.704163,0.334775
0.098104,0.738802,0.348766
0.088368,0.650792,0.314927
0.057715,0.700342,0.347049
0.085809,0.635123,0.348625
0.095177,0.611910,0.298540
0.116366,0.693146,0.372671
0.110971,0.712384,0.378976
0.099705,0.698165,0.319693
0.088711,0.695387,0.380096
0.101944,0.669397,0.333066
0.074148,0.688520,0.298525
0.095779,0.690284,0.348396
0.108726,0.666802,0.417220
0.094066,0.634954,0.389757
0.107340,0.637928,0.361428
0.104918,0.656885,0.367217
0.089974,0.672471,0.373123
0.145567,0.690861,0.305975
0.136477,0.692165,0.361635
0.054762,0.728959,0.336722
0.111876,0.701036,0.303043
0.098256,0.652530,0.418110
0.107550,0.689743,0.325738
0.125215,0.655465,0.351058
0.120482,0.674703,0.362147
0.122871,0.665334,0.356293
0.088423,0.730397,0.364850
0.123476,0.703288,0.386268
0.118328,0.637190,0.362579
0.133781,0.671985,0.327626
0.099436,0.732124,0.330518
0.087068,0.655445,0.312740
0.130974,0.613796,0.355380
0.104708,0.715775,0.376563
0.089637,0.719867,0.372465
0.093963,0.712925,0.369616
0.096883,0.674629,0.326395
0.092122,0.711593,0.339385
0.104106,0.686565,0.345248
0.087083,0.702808,0.309592
0.072974,0.663549,0.384323
0.131846,0.674535,0.359313
0.100656,0.665097,0.330264
0.088629,0.670112,0.411273
0.115054,0.688950,0.344686
0.110584,0.716960,0.292338
0.100772,0.700349,0.368968
0.143766,0.633045,0.346463
0.084011,0.677665,0.302397
0.114228,0.714908,0.381079
0.126534,0.689364,0.342726
0.145781,0.638724,0.379145
0.096432,0.687353,0.348011
0.091852,0.703972,0.368832
0.125042,0.707968,0.379057
0.086735,0.667135,0.349421
0.125093,0.719211,0.387820
0.111587,0.674697,0.379712
0.092135,0.692111,0.372216
0.099671,0.649365,0.345699
0.118299,0.725673,0.375748
0.130958,0.726887,0.339910
0.114196,0.672328,0.340145
0.097564,0.678509,0.364601
