alpha,phi,h
0.329011,0.597681,0.408765
0.186335,0.641380,0.379382
0.244607,0.582208,0.365684
0.207497,0.626391,0.377172
0.207093,0.584087,0.398127
0.230926,0.589486,0.420077
0.245879,0.571834,0.401846
0.227167,0.565777,0.389744
0.230230,0.579264,0.409120
0.246941,0.542843,0.383901
0.206428,0.584769,0.402750
0.227557,0.607074,0.365046
0.263234,0.624402,0.404208
0.242691,0.618473,0.405625
0.212357,0.601481,0.424710
0.279884,0.621141,0.416929
0.216907,0.639837,0.361055
0.249530,0.611085,0.392664
0.272353,0.572063,0.388761
0.228783,0.633747,0.392407
0.192994,0.599243,0.410453
0.274678,0.619738,0.369210
0.255401,0.586041,0.373207
0.261813,0.608946,0.404117
0.240818,0.650128,0.365138
0.297517,0.598858,0.378592
0.266971,0.619562,0.414303
0.249785,0.604108,0.412152
0.253530,0.637284,0.407613
0.234167,0.611495,0.407181
0.279656,0.595603,0.437101
0.270778,0.608774,0.422522
0.222675,0.598210,0.405224
0.229828,0.608669,0.327971
0.217894,0.631689,0.405507
0.225797,0.622266,0.367132
0.268528,0.651070,0.387869
0.216236,0.582064,0.347517
0.188376,0.625043,0.376671
0.210776,0.562477,0.392286
0.262879,0.538004,0.352279
0.263410,0.621675,0.402566
0.263266,0.643930,0.417102
0.247390,0.603361,0.369833
0.212285,0.609094,0.436179
0.230725,0.585594,0.381510
0.199530,0.622245,0.341655
0.250729,0.613059,0.403751
0.267564,0.596678,0.469444
0.237836,0.559872,0.432653
0.219686,0.563240,0.401348
0.235656,0.577447,0.417254
0.216088,0.589151,0.423956
0.295269,0.605859,0.345771
0.305802,0.609796,0.401654
0.204236,0.632993,0.369730
0.262494,0.616028,0.338789
0.232575,0.580082,0.445296
0.219961,0.612718,0.357808
0.266306,0.578930,0.399581
0.255085,0.596310,0.397220
0.281129,0.594297,0.391005
0.222995,0.632767,0.397647
0.288386,0.624318,0.417878
0.272212,0.572962,0.411118
0.294101,0.605254,0.360662
0.227613,0.658316,0.386937
0.207528,0.565199,0.369182
0.291305,0.549384,0.393403
0.263961,0.624487,0.408791
0.232126,0.638335,0.406530
0.242990,0.612422,0.409993
0.256748,0.607225,0.369403
0.226357,0.627557,0.394556
0.244260,0.599636,0.386226
0.237369,0.617267,0.341478
0.208596,0.594351,0.416832
0.297372,0.594173,0.399333
0.276980,0.594652,0.374965
0.234231,0.605867,0.442910
0.276197,0.593862,0.389247
0.275489,0.627976,0.346451
0.249109,0.605977,0.405080
0.295547,0.574053,0.385315
0.216741,0.599140,0.345138
0.258188,0.632943,0.425997
0.272017,0.595677,0.393626
0.312976,0.561351,0.410690
0.264504,0.590075,0.389806
0.224931,0.604066,0.408756
0.266990,0.625252,0.421219
0.203883,0.565041,0.389313
0.296347,0.631504,0.428841
0.258790,0.590536,0.420220
0.242619,0.591884,0.413456
0.253057,0.578297,0.394114
0.282232,0.637572,0.416667
0.274094,0.635849,0.380805
0.262382,0.586062,0.400181
0.245415,0.602255,0.413987
