alpha,phi,h
0.299911,0.662626,0.259701
0.175916,0.721585,0.226318
0.214961,0.642016,0.209825
0.195924,0.695503,0.237826
0.192761,0.670117,0.236220
0.220517,0.666358,0.268540
0.225186,0.653595,0.247124
0.215570,0.634862,0.226057
0.217925,0.663540,0.250717
0.222443,0.628508,0.237724
0.187102,0.648852,0.248798
0.201583,0.688084,0.207853
0.261322,0.709120,0.249400
0.220179,0.686432,0.257389
0.207766,0.668034,0.290189
0.265493,0.704358,0.257076
0.217594,0.714984,0.213666
0.230436,0.698600,0.225233
0.242144,0.650611,0.233446
0.210414,0.700297,0.238071
0.182797,0.679440,0.256249
0.263174,0.687708,0.214299
0.224968,0.667757,0.220360
0.239937,0.692183,0.253945
0.226699,0.708625,0.219630
0.266166,0.677893,0.228809
0.244181,0.693200,0.258910
0.233487,0.689918,0.254108
0.235539,0.724700,0.253835
0.211113,0.692305,0.264351
0.261812,0.678339,0.286056
0.247130,0.699006,0.276469
0.210344,0.694262,0.247893
0.222821,0.683696,0.181320
0.209422,0.688995,0.246591
0.221201,0.690039,0.217185
0.245215,0.707421,0.230134
0.207120,0.648146,0.191537
0.169548,0.687672,0.241744
0.198797,0.636971,0.237749
0.234820,0.624649,0.206882
0.243078,0.694766,0.257893
0.248578,0.716341,0.261133
0.226584,0.684545,0.210705
0.200560,0.684590,0.288324
0.220829,0.656933,0.234690
0.186553,0.682095,0.208394
0.237116,0.691250,0.244304
0.244238,0.667709,0.310407
0.211681,0.649076,0.278296
0.213826,0.635751,0.246231
0.220398,0.661296,0.266410
0.202704,0.674771,0.276462
0.274121,0.669499,0.207364
0.276285,0.667673,0.238870
0.195715,0.688523,0.220635
0.247487,0.693739,0.190004
0.228309,0.647588,0.303063
0.211462,0.686705,0.222765
0.244464,0.661932,0.233184
0.222901,0.689725,0.228960
0.261929,0.680447,0.247054
0.200687,0.705255,0.242812
0.268204,0.697075,0.272813
0.257176,0.648952,0.257359
0.265497,0.675150,0.219824
0.207485,0.739418,0.228673
0.204287,0.651404,0.226600
0.254324,0.620189,0.230197
0.255954,0.694976,0.261960
0.203134,0.714566,0.257547
0.229281,0.688405,0.261097
0.221548,0.664720,0.224743
0.220245,0.698054,0.238170
0.222988,0.665952,0.224661
0.232001,0.694186,0.203678
0.200468,0.666588,0.273516
0.293575,0.661149,0.263988
0.259812,0.671387,0.234390
0.218629,0.666864,0.289899
0.268024,0.668452,0.238548
0.256552,0.689077,0.206651
0.225454,0.687263,0.262961
0.267206,0.652512,0.244024
0.199817,0.678072,0.207383
0.240025,0.698509,0.271775
0.251089,0.687046,0.256768
0.306420,0.655735,0.267834
0.239201,0.671876,0.237769
0.213387,0.695719,0.240895
0.244601,0.698813,0.260827
0.191979,0.659470,0.218697
0.276219,0.707071,0.265733
0.238930,0.682167,0.257019
0.217742,0.663949,0.255686
0.231258,0.664162,0.220528
0.263645,0.709239,0.265323
0.251035,0.713457,0.232655
0.234686,0.650666,0.237230
0.229112,0.682070,0.265430
