alpha,phi,h
0.056891,0.593641,0.351623
-0.039218,0.630183,0.334478
0.025514,0.584780,0.312435
-0.007433,0.639120,0.319675
-0.002780,0.591632,0.349659
0.022125,0.580289,0.362645
0.016458,0.579133,0.360422
0.007549,0.569013,0.331166
-0.000012,0.571092,0.339375
0.011850,0.544816,0.332865
-0.006244,0.600332,0.339368
-0.000613,0.630494,0.316090
0.024850,0.639354,0.353599
0.017074,0.623790,0.365405
0.008380,0.587932,0.380804
0.036222,0.633932,0.354926
0.004259,0.639474,0.291885
0.010948,0.627280,0.365222
0.006801,0.562022,0.335091
0.004206,0.647213,0.337590
-0.005686,0.603256,0.343704
0.015810,0.629974,0.305415
0.004892,0.574649,0.315054
0.029573,0.627814,0.348905
0.028217,0.660663,0.316071
0.034188,0.619880,0.306341
0.031829,0.621719,0.374922
0.009074,0.606364,0.341487
0.009286,0.631425,0.345019
-0.009616,0.623596,0.359245
0.029885,0.619564,0.396454
0.021265,0.600528,0.390460
-0.001225,0.621239,0.358574
-0.024340,0.620512,0.292475
0.011160,0.630582,0.343641
-0.011709,0.632002,0.302807
0.019225,0.650550,0.317327
-0.007552,0.581950,0.295285
-0.034544,0.618739,0.337002
-0.005513,0.569370,0.337985
-0.003115,0.559744,0.296776
0.025721,0.625201,0.350670
0.016564,0.632601,0.384092
-0.010917,0.607427,0.321912
-0.011584,0.603820,0.374100
0.000533,0.603996,0.338773
-0.014595,0.613004,0.289121
-0.000621,0.615979,0.340093
0.013487,0.598882,0.413236
0.001780,0.556739,0.374999
0.009130,0.550535,0.343325
0.006672,0.590447,0.348077
0.008087,0.601856,0.363759
0.054239,0.630675,0.277824
0.055270,0.612821,0.343902
-0.030629,0.640905,0.314366
0.014734,0.638976,0.280466
0.008733,0.586989,0.400070
0.016191,0.619005,0.311078
0.033582,0.591549,0.334917
0.026844,0.606238,0.341796
0.016356,0.610139,0.343965
0.000164,0.663608,0.361302
0.026078,0.617308,0.395117
0.031936,0.587466,0.339191
0.051334,0.606985,0.296442
0.004219,0.669678,0.314619
-0.005242,0.567394,0.308423
0.020423,0.537998,0.345911
0.017829,0.625445,0.369992
0.010299,0.641402,0.355556
0.006608,0.638287,0.347373
0.002981,0.601104,0.315559
0.011211,0.639218,0.337560
0.019757,0.621235,0.322422
-0.001908,0.616336,0.293864
-0.019005,0.599452,0.369552
0.034951,0.600821,0.342126
0.016115,0.601397,0.318582
0.009232,0.609775,0.393482
0.028723,0.624395,0.331987
0.013692,0.635134,0.289347
0.011989,0.634339,0.360201
0.056789,0.571883,0.323249
-0.008543,0.607166,0.283902
0.022866,0.651363,0.375274
0.031260,0.613890,0.327610
0.049191,0.590569,0.363637
0.019305,0.609009,0.331760
-0.000603,0.623093,0.359055
0.035187,0.630111,0.354209
-0.015872,0.587551,0.336302
0.036932,0.640029,0.360626
0.026168,0.599984,0.363063
0.008241,0.591556,0.355663
0.004031,0.568749,0.339434
0.037040,0.655474,0.343341
0.032695,0.661489,0.322799
0.022690,0.589545,0.337925
0.008556,0.616671,0.357463
