alpha,phi,h
0.177417,0.786898,0.307875
0.081634,0.834367,0.279181
0.144084,0.778961,0.284331
0.107641,0.840985,0.299709
0.123974,0.790741,0.303912
0.144456,0.775426,0.317776
0.139256,0.761797,0.315065
0.128779,0.781291,0.304177
0.129651,0.790619,0.321216
0.139369,0.744474,0.288100
0.122194,0.796796,0.306411
0.127768,0.823436,0.290978
0.149468,0.829639,0.315572
0.133043,0.814201,0.323950
0.123355,0.806317,0.359011
0.148387,0.830175,0.339676
0.136556,0.850782,0.275506
0.132813,0.839128,0.315673
0.131778,0.803468,0.310056
0.113772,0.842008,0.316905
0.114869,0.787469,0.317475
0.138416,0.834315,0.277105
0.143164,0.776177,0.274032
0.144892,0.830469,0.320857
0.146492,0.883685,0.289619
0.154445,0.836057,0.291633
0.150044,0.818281,0.331541
0.133854,0.820908,0.312772
0.130220,0.840763,0.320590
0.119905,0.817298,0.331134
0.135763,0.836164,0.372151
0.155802,0.815868,0.334759
0.124602,0.829128,0.327593
0.094751,0.839282,0.259245
0.127146,0.823852,0.314863
0.117806,0.870579,0.282318
0.137915,0.857939,0.297092
0.118809,0.767120,0.261004
0.084039,0.831007,0.298497
0.129003,0.754390,0.289869
0.133855,0.751990,0.244202
0.149715,0.814151,0.312578
0.143871,0.845114,0.339720
0.117444,0.807642,0.279453
0.117087,0.809761,0.333770
0.143244,0.790946,0.278372
0.108859,0.839517,0.257437
0.146397,0.821918,0.298096
0.143205,0.801392,0.373631
0.127130,0.767015,0.338840
0.141251,0.757350,0.297306
0.142557,0.778093,0.313705
0.126380,0.795543,0.321108
0.175904,0.799937,0.251125
0.165061,0.831258,0.311546
0.091510,0.864876,0.287248
0.130085,0.846494,0.255148
0.133672,0.789983,0.359476
0.149226,0.828721,0.274269
0.153463,0.796278,0.296179
0.152043,0.792159,0.310742
0.144203,0.812752,0.322022
0.120349,0.852301,0.325298
0.137869,0.832334,0.338853
0.152648,0.801548,0.307786
0.175225,0.797721,0.263222
0.132368,0.846784,0.291472
0.110962,0.797567,0.300153
0.163946,0.749855,0.286651
0.137215,0.847990,0.341776
0.133136,0.843377,0.319273
0.137209,0.846083,0.326617
0.139966,0.785539,0.273039
0.123798,0.840692,0.314293
0.145457,0.792270,0.274922
0.119669,0.824053,0.258401
0.104901,0.800458,0.337823
0.160829,0.780179,0.302371
0.144971,0.794124,0.278013
0.123259,0.793946,0.356473
0.158004,0.819461,0.307027
0.148345,0.831591,0.264173
0.131767,0.822917,0.312959
0.182126,0.762550,0.279599
0.122608,0.811408,0.250750
0.150311,0.831149,0.323009
0.146654,0.831885,0.310457
0.179554,0.763538,0.322891
0.131289,0.815548,0.306719
0.124182,0.834829,0.322330
0.161445,0.840142,0.331633
0.114247,0.779804,0.280816
0.147241,0.852604,0.342210
0.137847,0.801903,0.335989
0.133253,0.820575,0.321385
0.124386,0.784661,0.301102
0.157092,0.856604,0.320835
0.157758,0.835879,0.275678
0.139725,0.809281,0.303154
0.135835,0.818778,0.328050
