alpha,phi,h
0.205239,0.640148,0.433843
0.096122,0.688875,0.402602
0.153557,0.630572,0.400996
0.118974,0.688977,0.403102
0.126642,0.641717,0.424252
0.163354,0.641083,0.444668
0.162423,0.632906,0.433104
0.157533,0.598807,0.408866
0.141608,0.639554,0.430585
0.146139,0.589891,0.418688
0.126935,0.637648,0.431840
0.134932,0.669234,0.389307
0.169412,0.678470,0.436090
0.146288,0.654764,0.441173
0.142321,0.648523,0.471044
0.173492,0.688345,0.445006
0.145978,0.679918,0.382340
0.161478,0.675198,0.428434
0.163942,0.615083,0.412657
0.134324,0.687225,0.426393
0.119010,0.655614,0.434048
0.172673,0.669199,0.387617
0.147404,0.629041,0.398014
0.161484,0.667863,0.445603
0.154423,0.703392,0.402437
0.189298,0.643405,0.395110
0.172400,0.665061,0.459261
0.158299,0.650148,0.435984
0.158981,0.672679,0.426501
0.133614,0.656575,0.443756
0.171658,0.647462,0.468210
0.166424,0.653830,0.470433
0.138196,0.668670,0.441965
0.130011,0.659896,0.373086
0.142615,0.690724,0.423280
0.151819,0.663238,0.384150
0.155942,0.699666,0.421290
0.135884,0.626935,0.379790
0.110627,0.658667,0.407625
0.135448,0.604082,0.427648
0.155590,0.585377,0.393173
0.167303,0.661050,0.432276
0.161283,0.686095,0.458696
0.142141,0.652263,0.393597
0.131103,0.660768,0.451623
0.149448,0.641893,0.409714
0.119295,0.667733,0.363392
0.153661,0.644773,0.433904
0.164734,0.649069,0.493582
0.131530,0.600825,0.456808
0.148284,0.606460,0.420271
0.145753,0.615345,0.448968
0.135499,0.637717,0.448727
0.185890,0.652080,0.372583
0.194890,0.661268,0.424431
0.112365,0.682897,0.411919
0.155716,0.675519,0.374592
0.143385,0.621257,0.483208
0.150792,0.667543,0.397008
0.175454,0.629897,0.420067
0.163779,0.629710,0.429050
0.177662,0.650787,0.419618
0.134614,0.706102,0.434739
0.166837,0.673167,0.447936
0.169907,0.610435,0.452574
0.181166,0.646038,0.393736
0.142476,0.700605,0.409743
0.134222,0.600689,0.403404
0.178932,0.586924,0.421994
0.163255,0.672881,0.430132
0.146873,0.686799,0.419910
0.161335,0.668943,0.447493
0.145295,0.632721,0.398777
0.140076,0.676724,0.423346
0.168322,0.653301,0.416004
0.134970,0.671647,0.383668
0.133169,0.638189,0.458636
0.176040,0.627668,0.430167
0.165692,0.641161,0.402016
0.146424,0.634428,0.470256
0.166283,0.645574,0.414108
0.167082,0.661706,0.384079
0.158464,0.657724,0.448743
0.194249,0.617407,0.415718
0.139676,0.660380,0.381757
0.162335,0.676023,0.447516
0.173123,0.652749,0.423464
0.200501,0.616174,0.450720
0.153330,0.645954,0.411921
0.150872,0.659499,0.445264
0.164010,0.685148,0.438769
0.122387,0.637894,0.421264
0.180558,0.685317,0.451075
0.165889,0.642506,0.439970
0.154246,0.643089,0.434113
0.146756,0.633297,0.413555
0.173392,0.676390,0.449411
0.181757,0.691079,0.405122
0.161387,0.629365,0.421271
0.149511,0.652789,0.447013
