alpha,phi,h
0.125348,0.846969,0.418301
0.029188,0.888236,0.385593
0.089439,0.853183,0.384258
0.050442,0.874644,0.397790
0.066159,0.842307,0.418361
0.100194,0.836616,0.420527
0.093587,0.825791,0.408687
0.075614,0.855519,0.408579
0.056436,0.851606,0.429203
0.085820,0.822557,0.400906
0.061155,0.840972,0.412622
0.060136,0.871414,0.386041
0.088462,0.868649,0.419771
0.091779,0.866748,0.423362
0.072222,0.861570,0.452021
0.090700,0.866953,0.419709
0.074712,0.869506,0.382306
0.078481,0.864555,0.417908
0.070579,0.866661,0.425505
0.064761,0.894107,0.412390
0.059058,0.848374,0.408254
0.077798,0.868994,0.393813
0.089858,0.836422,0.370240
0.094499,0.884780,0.432593
0.089713,0.889106,0.388583
0.093684,0.878468,0.403388
0.085558,0.869957,0.433854
0.069160,0.867207,0.415764
0.080986,0.869628,0.431467
0.070043,0.872469,0.417715
0.080238,0.882266,0.478775
0.099949,0.841003,0.437700
0.066781,0.862720,0.421003
0.042890,0.896365,0.353919
0.067191,0.874668,0.412555
0.068919,0.892570,0.356731
0.079816,0.899418,0.402026
0.066033,0.846465,0.371626
0.033218,0.869751,0.395182
0.060689,0.838262,0.406212
0.065005,0.822886,0.347499
0.092300,0.884177,0.424970
0.089322,0.891251,0.434302
0.064499,0.866593,0.367186
0.064932,0.853114,0.424257
0.087358,0.831452,0.383249
0.056131,0.885752,0.364565
0.075408,0.876846,0.385327
0.080335,0.839834,0.455590
0.068811,0.825200,0.434144
0.079913,0.837392,0.426691
0.087034,0.837207,0.414357
0.075752,0.847305,0.408799
0.113814,0.869465,0.366900
0.108384,0.872058,0.416792
0.038797,0.881363,0.374531
0.073379,0.884264,0.357919
0.081081,0.846044,0.471020
0.083118,0.881113,0.379409
0.112247,0.851461,0.396259
0.093704,0.849937,0.404840
0.090363,0.866147,0.411929
0.075758,0.891829,0.420369
0.086255,0.869338,0.438888
0.095111,0.854198,0.420493
0.115574,0.873854,0.388387
0.086238,0.862679,0.381365
0.061694,0.858870,0.396831
0.109096,0.809038,0.390806
0.087653,0.893617,0.431503
0.066118,0.870055,0.422957
0.076873,0.874479,0.418822
0.082262,0.841033,0.379489
0.057109,0.888505,0.400629
0.086159,0.866023,0.370535
0.065698,0.841668,0.354688
0.042726,0.845231,0.436146
0.106653,0.850988,0.417640
0.087719,0.841816,0.368046
0.075216,0.846088,0.451646
0.088346,0.882440,0.400986
0.094598,0.885642,0.351363
0.079044,0.860865,0.415904
0.127267,0.828455,0.398820
0.064858,0.874654,0.360001
0.098550,0.877476,0.426043
0.091686,0.885553,0.406435
0.132167,0.819461,0.423562
0.081264,0.858372,0.402873
0.063695,0.875356,0.420830
0.103020,0.882141,0.435538
0.064786,0.836620,0.384068
0.097821,0.885239,0.442359
0.085120,0.856936,0.429008
0.067972,0.876116,0.440394
0.077920,0.843051,0.402179
0.099789,0.879932,0.407810
0.102959,0.885364,0.395157
0.084987,0.872832,0.408364
0.068420,0.879287,0.426770
