alpha,phi,h
0.085568,0.746287,0.497135
0.000933,0.788597,0.475889
0.055488,0.761732,0.482158
0.025257,0.792761,0.488166
0.044424,0.752196,0.499398
0.067769,0.726953,0.501577
0.056586,0.713810,0.501684
0.045179,0.740794,0.489511
0.025556,0.754118,0.521937
0.052675,0.723315,0.477711
0.027911,0.737873,0.493604
0.024135,0.786933,0.459113
0.052458,0.789193,0.502133
0.050833,0.767054,0.521613
0.041444,0.740435,0.541648
0.062449,0.790124,0.526580
0.033661,0.779227,0.469969
0.039090,0.770129,0.514445
0.048177,0.764494,0.505234
0.033410,0.793860,0.509704
0.033093,0.735214,0.497101
0.045925,0.792372,0.459828
0.053078,0.729068,0.449385
0.069028,0.795896,0.516095
0.060036,0.826378,0.482086
0.059490,0.802433,0.488310
0.057422,0.762552,0.519608
0.036933,0.770960,0.497198
0.042914,0.784690,0.504180
0.036218,0.778356,0.493719
0.058434,0.784388,0.556375
0.064681,0.751981,0.534144
0.043917,0.783740,0.514579
0.012331,0.797093,0.455983
0.039988,0.780987,0.499816
0.027434,0.799595,0.450603
0.050588,0.825693,0.481380
0.032478,0.742489,0.455080
0.006036,0.788149,0.482381
0.032105,0.734942,0.505221
0.039043,0.714645,0.439139
0.064373,0.780908,0.502030
0.058791,0.797547,0.515551
0.034319,0.761206,0.464277
0.027825,0.759109,0.510285
0.052128,0.735365,0.470699
0.024089,0.775446,0.450416
0.035681,0.747469,0.485867
0.052696,0.747197,0.565383
0.033589,0.716857,0.514374
0.050780,0.741066,0.509470
0.046921,0.743566,0.503927
0.030010,0.753717,0.494366
0.080712,0.784813,0.454551
0.081021,0.790803,0.495832
0.003720,0.810439,0.475428
0.050109,0.770713,0.441763
0.046793,0.733330,0.559253
0.052831,0.783721,0.451940
0.072145,0.757209,0.484479
0.069673,0.748250,0.490086
0.057478,0.766761,0.499894
0.039663,0.809125,0.504746
0.057045,0.760246,0.530571
0.068219,0.752390,0.498547
0.082468,0.777637,0.466819
0.041170,0.807121,0.463909
0.030013,0.760379,0.478066
0.079482,0.707842,0.489386
0.053023,0.801949,0.515248
0.046488,0.802423,0.491819
0.040938,0.786967,0.516720
0.054514,0.731577,0.453549
0.031259,0.800463,0.501688
0.050644,0.765974,0.472638
0.031998,0.772099,0.452517
0.019650,0.750426,0.523500
0.067456,0.751324,0.505003
0.051674,0.743852,0.456145
0.041730,0.735635,0.527391
0.057053,0.762650,0.487966
0.055368,0.791019,0.454925
0.047412,0.785095,0.497813
0.092505,0.730450,0.476444
0.038894,0.781882,0.436341
0.058546,0.781593,0.502625
0.057639,0.787526,0.505926
0.092399,0.719143,0.509440
0.045754,0.770143,0.488853
0.030899,0.791346,0.506514
0.064336,0.785006,0.517349
0.037732,0.746602,0.480296
0.061239,0.782667,0.526782
0.050405,0.755766,0.517230
0.033605,0.778078,0.526273
0.043787,0.728942,0.485789
0.062778,0.809931,0.510901
0.061854,0.796728,0.476021
0.051882,0.764991,0.490440
0.041511,0.779414,0.519829
