alpha,phi,h
0.151524,0.876567,0.363519
0.054061,0.899101,0.331630
0.118330,0.882348,0.330266
0.084233,0.887424,0.343552
0.093986,0.874495,0.374975
0.118503,0.861003,0.355865
0.113257,0.846367,0.359761
0.096411,0.878156,0.343543
0.088613,0.883702,0.381798
0.106514,0.851103,0.344406
0.090407,0.849223,0.360321
0.091739,0.896564,0.317123
0.115263,0.875511,0.367828
0.116594,0.874744,0.367907
0.090768,0.871999,0.413686
0.120629,0.880252,0.372832
0.100819,0.879960,0.330896
0.104480,0.876126,0.358142
0.107996,0.883099,0.355965
0.092029,0.903098,0.361794
0.082534,0.867705,0.364109
0.109118,0.881826,0.328972
0.115957,0.874073,0.317883
0.119753,0.892455,0.367415
0.119740,0.897017,0.348765
0.129609,0.891025,0.347892
0.107361,0.882836,0.373537
0.099087,0.889629,0.366454
0.112922,0.880727,0.373522
0.096968,0.884575,0.351269
0.113586,0.903844,0.433587
0.122538,0.854851,0.381327
0.096988,0.877651,0.370414
0.072980,0.908630,0.304911
0.101157,0.880901,0.371874
0.088217,0.902842,0.305579
0.118318,0.909316,0.339299
0.096065,0.867079,0.321599
0.069133,0.884746,0.339006
0.096228,0.861074,0.352394
0.089706,0.851730,0.307056
0.113712,0.906295,0.363098
0.120527,0.903507,0.371437
0.093929,0.885256,0.313579
0.093692,0.861130,0.379394
0.108585,0.854504,0.319468
0.083120,0.893107,0.309696
0.112755,0.889383,0.339854
0.113839,0.872625,0.419666
0.093279,0.851113,0.397894
0.110124,0.866276,0.365985
0.115968,0.866421,0.368198
0.100059,0.877530,0.361527
0.148113,0.880933,0.301464
0.131759,0.881243,0.362006
0.066501,0.892222,0.348949
0.105663,0.892847,0.307011
0.114648,0.880999,0.407021
0.113772,0.889992,0.320543
0.131437,0.875176,0.343113
0.121641,0.880403,0.343839
0.117424,0.880009,0.352964
0.090209,0.902166,0.368831
0.116354,0.884577,0.390995
0.125405,0.880756,0.355802
0.146800,0.884841,0.325760
0.106270,0.875365,0.334864
0.087172,0.874049,0.323147
0.135302,0.841305,0.349031
0.110777,0.901574,0.375192
0.086945,0.879515,0.355912
0.104541,0.884050,0.368059
0.103143,0.868156,0.328818
0.091100,0.900464,0.344894
0.107962,0.873194,0.323387
0.095267,0.851548,0.292711
0.067766,0.856037,0.397325
0.129593,0.873934,0.359967
0.121851,0.871956,0.308490
0.104101,0.859722,0.406833
0.116278,0.890804,0.351525
0.117769,0.895049,0.296094
0.108678,0.871620,0.347842
0.152149,0.856732,0.342129
0.094839,0.888850,0.299728
0.130797,0.887949,0.361444
0.118962,0.894828,0.361788
0.156782,0.851354,0.363752
0.110513,0.871059,0.343989
0.087787,0.885018,0.371991
0.130482,0.892116,0.387378
0.089314,0.858839,0.324487
0.124651,0.900929,0.380563
0.113122,0.880323,0.369950
0.092237,0.892416,0.392043
0.111409,0.867890,0.343946
0.125700,0.890318,0.367046
0.133002,0.897172,0.329654
0.113733,0.894112,0.356183
0.104972,0.898607,0.373138
