alpha,phi,h
0.298487,0.767710,0.407417
0.155095,0.815673,0.376053
0.213637,0.760073,0.378311
0.182030,0.809345,0.395276
0.186556,0.769328,0.402470
0.220902,0.769166,0.404207
0.225362,0.739365,0.409975
0.207442,0.768315,0.391511
0.201137,0.780827,0.426909
0.213018,0.732988,0.385317
0.184061,0.766047,0.399472
0.196600,0.796147,0.361468
0.238662,0.806654,0.403288
0.221424,0.793251,0.399727
0.192605,0.786539,0.441290
0.234535,0.813788,0.419120
0.195601,0.821125,0.375694
0.208380,0.799651,0.403056
0.222709,0.773583,0.397765
0.195021,0.820473,0.400477
0.181996,0.758463,0.399342
0.243361,0.807059,0.361904
0.214422,0.757187,0.363610
0.228003,0.803621,0.412454
0.215429,0.852652,0.386868
0.263841,0.777933,0.385356
0.225513,0.792656,0.412267
0.213846,0.796178,0.398434
0.228577,0.817708,0.408577
0.212959,0.798902,0.403981
0.247519,0.815770,0.463694
0.254348,0.785645,0.422978
0.188786,0.799497,0.413323
0.208329,0.797336,0.342752
0.194086,0.813532,0.410308
0.203399,0.810656,0.368178
0.222322,0.830672,0.386488
0.191085,0.754523,0.335063
0.165638,0.802928,0.394145
0.196157,0.739168,0.392785
0.233045,0.719794,0.338915
0.235713,0.793500,0.392533
0.241285,0.819947,0.410937
0.213097,0.790369,0.350278
0.186300,0.777153,0.424133
0.211116,0.760823,0.366189
0.178228,0.814486,0.342767
0.221489,0.779649,0.398048
0.241039,0.768811,0.457300
0.192077,0.751049,0.432826
0.209249,0.748957,0.406060
0.225958,0.763616,0.416729
0.196388,0.775665,0.419990
0.268147,0.777718,0.353023
0.265595,0.804499,0.400307
0.166866,0.835765,0.388982
0.238272,0.791378,0.337760
0.215612,0.768310,0.447124
0.213178,0.817008,0.380331
0.239871,0.749565,0.387652
0.224805,0.768290,0.383050
0.260944,0.764125,0.390599
0.186991,0.828619,0.406210
0.254024,0.795112,0.438878
0.234935,0.776122,0.405890
0.258661,0.778384,0.357181
0.199701,0.821399,0.375662
0.188600,0.770118,0.377177
0.261400,0.715188,0.390202
0.221952,0.822058,0.424057
0.191024,0.815416,0.403716
0.213183,0.805111,0.411210
0.219323,0.763675,0.363316
0.197078,0.817657,0.391028
0.219068,0.774956,0.382581
0.217794,0.807963,0.341494
0.177289,0.769309,0.431601
0.273391,0.760129,0.392195
0.250351,0.781631,0.367825
0.207978,0.766690,0.438228
0.260668,0.769978,0.399414
0.254376,0.797881,0.344588
0.218003,0.782767,0.413719
0.252492,0.734555,0.379924
0.213051,0.779796,0.346908
0.237685,0.791331,0.413063
0.236301,0.795729,0.406454
0.287760,0.745810,0.403795
0.210801,0.798644,0.395525
0.196129,0.803327,0.406367
0.230821,0.813310,0.425616
0.189145,0.751066,0.375196
0.263116,0.807516,0.432379
0.217272,0.775267,0.418827
0.205480,0.784919,0.424691
0.226984,0.761137,0.371951
0.241868,0.833057,0.418231
0.251075,0.804102,0.374477
0.222062,0.789617,0.384036
0.235626,0.783237,0.417335
