alpha,phi,h
0.224919,0.787406,0.286280
0.117192,0.826701,0.243749
0.176802,0.753155,0.233098
0.144215,0.834410,0.263914
0.146966,0.770724,0.265298
0.174202,0.790303,0.282219
0.168379,0.757484,0.270134
0.169290,0.758679,0.255546
0.157429,0.776276,0.267171
0.159250,0.726223,0.251245
0.154221,0.775699,0.255514
0.155970,0.791894,0.225831
0.178005,0.824519,0.270038
0.161648,0.798516,0.270890
0.156835,0.789513,0.303564
0.187663,0.802662,0.276437
0.171048,0.841683,0.224074
0.164039,0.828269,0.260562
0.176287,0.770039,0.239970
0.149897,0.811834,0.260280
0.144827,0.769270,0.274747
0.181939,0.800357,0.217260
0.171548,0.775338,0.224307
0.169848,0.831223,0.282184
0.185570,0.846188,0.252068
0.196848,0.792630,0.234760
0.173082,0.813356,0.283615
0.168624,0.801879,0.266172
0.152708,0.829851,0.284229
0.147800,0.810399,0.276478
0.171842,0.824905,0.336836
0.183199,0.813705,0.294154
0.154005,0.811048,0.286244
0.136372,0.807868,0.207975
0.158331,0.823453,0.284054
0.150320,0.829246,0.245209
0.173461,0.840959,0.245801
0.150131,0.758674,0.225243
0.126142,0.817326,0.261205
0.157697,0.758242,0.257411
0.164498,0.739882,0.214632
0.172638,0.801342,0.266386
0.176462,0.842264,0.298588
0.158268,0.809954,0.217949
0.143902,0.787868,0.290689
0.165241,0.788370,0.237616
0.137142,0.806088,0.206518
0.176318,0.793977,0.273793
0.175057,0.788635,0.324082
0.155965,0.745195,0.294828
0.175223,0.741899,0.262842
0.171424,0.763244,0.298369
0.155917,0.783212,0.269341
0.203162,0.791877,0.215715
0.206340,0.801211,0.245994
0.124303,0.841276,0.248816
0.164065,0.816326,0.195732
0.171738,0.769212,0.308848
0.178184,0.803189,0.238835
0.190819,0.780311,0.254262
0.190359,0.794984,0.255199
0.191880,0.781411,0.268595
0.147177,0.848590,0.263493
0.190238,0.811510,0.293586
0.188357,0.759643,0.280219
0.204564,0.784445,0.225012
0.160405,0.854972,0.252845
0.149680,0.762219,0.235415
0.187463,0.732791,0.259226
0.182792,0.818087,0.291875
0.149748,0.820565,0.268612
0.170404,0.811091,0.291487
0.160797,0.786626,0.237638
0.158203,0.824708,0.259948
0.172269,0.789218,0.243110
0.159918,0.815104,0.204281
0.132531,0.784660,0.308417
0.194415,0.770818,0.257870
0.179825,0.784068,0.241976
0.157543,0.794919,0.308194
0.185512,0.786782,0.257117
0.181227,0.800970,0.216525
0.160544,0.811406,0.279317
0.212923,0.760394,0.238190
0.155072,0.794733,0.214629
0.176669,0.823815,0.302108
0.177014,0.807557,0.263783
0.216348,0.752441,0.275117
0.171034,0.801580,0.257006
0.140043,0.831440,0.294234
0.185263,0.815250,0.303152
0.140806,0.767829,0.235004
0.183967,0.821579,0.283726
0.173898,0.789394,0.276647
0.159403,0.778182,0.285762
0.164794,0.779059,0.241139
0.181403,0.831823,0.281579
0.191313,0.826499,0.230951
0.171919,0.776978,0.247489
0.169539,0.793238,0.274148
