alpha,phi,h
0.212775,0.560946,0.320436
0.102480,0.609938,0.274737
0.147761,0.564979,0.255188
0.138165,0.606057,0.277453
0.126002,0.565562,0.289774
0.153103,0.555690,0.309677
0.158808,0.542124,0.310181
0.156911,0.531015,0.275100
0.148531,0.544823,0.292513
0.151700,0.510357,0.278698
0.122521,0.566973,0.297532
0.146805,0.588807,0.266896
0.170385,0.593370,0.290754
0.147301,0.600200,0.313189
0.138941,0.563797,0.334021
0.186053,0.592024,0.305905
0.153337,0.608008,0.250636
0.156570,0.588785,0.290212
0.170170,0.547065,0.290092
0.145031,0.596877,0.276725
0.116069,0.573142,0.303428
0.168328,0.593188,0.252936
0.152230,0.550370,0.263641
0.175712,0.578871,0.308070
0.160049,0.623639,0.267099
0.196828,0.561165,0.271132
0.170080,0.578365,0.310753
0.166131,0.579748,0.296598
0.154266,0.602411,0.296380
0.144717,0.596812,0.311020
0.186424,0.571645,0.335690
0.166899,0.587809,0.319047
0.143489,0.568730,0.290521
0.134918,0.580507,0.239651
0.138948,0.593778,0.302679
0.156876,0.594612,0.263235
0.161425,0.621174,0.278234
0.142606,0.549136,0.243963
0.103264,0.579843,0.280304
0.134759,0.546315,0.295851
0.156148,0.505259,0.253267
0.164247,0.584820,0.294155
0.165552,0.616008,0.314373
0.148342,0.571897,0.256848
0.129753,0.574500,0.320434
0.162015,0.557485,0.275844
0.135657,0.585984,0.243710
0.160676,0.579031,0.301011
0.162337,0.561610,0.359449
0.120879,0.527844,0.328979
0.148670,0.529923,0.291644
0.146272,0.548761,0.312939
0.143536,0.564553,0.307338
0.197158,0.576479,0.244840
0.208838,0.563417,0.294700
0.118387,0.605937,0.257319
0.150312,0.600274,0.224664
0.159293,0.557420,0.334000
0.139292,0.586590,0.255562
0.169878,0.543460,0.281221
0.170360,0.568688,0.289066
0.176770,0.572336,0.296590
0.140930,0.616691,0.296008
0.175041,0.591676,0.318657
0.169966,0.542996,0.306992
0.179327,0.584154,0.249206
0.146704,0.639045,0.270392
0.141578,0.548890,0.255135
0.185754,0.516440,0.294603
0.176744,0.601255,0.307494
0.147237,0.607325,0.297579
0.165227,0.594321,0.301903
0.150170,0.559787,0.265420
0.152205,0.592350,0.278504
0.166979,0.572501,0.271898
0.143733,0.576095,0.237432
0.133802,0.567890,0.326367
0.182288,0.554357,0.290537
0.159691,0.552222,0.277548
0.146776,0.570753,0.338574
0.172951,0.582330,0.285781
0.175966,0.578331,0.245947
0.159095,0.600427,0.296443
0.188796,0.546427,0.277313
0.138525,0.576948,0.255043
0.169580,0.612241,0.319704
0.171441,0.568784,0.292112
0.204761,0.545002,0.311471
0.158356,0.568612,0.284348
0.143413,0.585768,0.293275
0.169941,0.591607,0.306670
0.127850,0.554811,0.268655
0.187573,0.595972,0.322667
0.160254,0.567408,0.316430
0.150726,0.574080,0.294057
0.140145,0.556700,0.273001
0.174596,0.620508,0.309549
0.184420,0.608623,0.265606
0.164739,0.548057,0.284492
0.149150,0.574253,0.304154
