alpha,phi,h
0.082759,0.713986,0.389352
-0.019964,0.768407,0.375779
0.043856,0.714121,0.360336
0.001685,0.750212,0.372058
0.020227,0.714362,0.393998
0.044997,0.684444,0.396191
0.036964,0.694211,0.383733
0.017822,0.707340,0.379175
0.017507,0.721712,0.407332
0.036131,0.682849,0.367327
0.009598,0.706580,0.395429
0.014042,0.748351,0.341631
0.044809,0.747690,0.393172
0.036194,0.733076,0.402886
0.023817,0.717377,0.433959
0.040931,0.757999,0.398017
0.021460,0.753754,0.353485
0.025582,0.739525,0.399261
0.023060,0.738478,0.384498
0.022638,0.774286,0.380190
0.019117,0.700730,0.372426
0.024854,0.758913,0.360146
0.032207,0.687382,0.338087
0.041840,0.753048,0.406464
0.039417,0.796184,0.378060
0.040094,0.765532,0.379518
0.044095,0.733346,0.418821
0.015006,0.732710,0.386216
0.029088,0.769929,0.405413
0.014112,0.743912,0.389632
0.047306,0.742818,0.452684
0.045188,0.715844,0.415372
0.015614,0.756199,0.419920
-0.005994,0.768291,0.340134
0.030915,0.761590,0.384466
0.003036,0.751010,0.351149
0.036252,0.790638,0.379339
0.017763,0.703884,0.344972
-0.012441,0.742703,0.380955
0.019626,0.691431,0.390935
0.017499,0.674473,0.336337
0.045080,0.751617,0.394982
0.039171,0.762285,0.407116
0.017908,0.736909,0.345491
0.018817,0.729160,0.404140
0.032580,0.697748,0.356433
-0.002233,0.760998,0.324786
0.027814,0.724040,0.381706
0.046655,0.707404,0.451370
0.016913,0.675861,0.415352
0.035126,0.694948,0.403791
0.033852,0.698172,0.395276
0.026946,0.698769,0.390357
0.059378,0.756523,0.339913
0.062232,0.744509,0.396676
-0.018474,0.774520,0.372873
0.032792,0.759048,0.321784
0.026359,0.706995,0.445695
0.040224,0.739268,0.352877
0.049695,0.700545,0.370863
0.052059,0.697248,0.382352
0.042321,0.737412,0.379415
0.023315,0.773915,0.396899
0.040480,0.739731,0.424185
0.049892,0.703916,0.377345
0.072682,0.738573,0.346312
0.030188,0.778895,0.340940
0.003723,0.702244,0.358682
0.053256,0.658597,0.385936
0.031358,0.774806,0.395938
0.023903,0.766168,0.387448
0.025808,0.758111,0.400440
0.028543,0.708443,0.345445
0.017112,0.763956,0.378701
0.033142,0.737055,0.347807
0.015042,0.751988,0.335129
-0.005198,0.706522,0.418166
0.052172,0.723301,0.389638
0.041090,0.715614,0.348825
0.024973,0.707012,0.425587
0.044487,0.734673,0.370591
0.035563,0.760320,0.332333
0.033828,0.735717,0.387484
0.078776,0.690460,0.369035
0.014052,0.739784,0.326538
0.051361,0.743438,0.399335
0.039685,0.763249,0.394865
0.082302,0.690046,0.396584
0.031675,0.740426,0.375917
0.019129,0.747826,0.404742
0.049774,0.762233,0.405691
0.014438,0.700797,0.362115
0.048820,0.756683,0.408761
0.039395,0.719110,0.406367
0.026467,0.743462,0.410736
0.027331,0.700914,0.365651
0.044429,0.775997,0.391830
0.057272,0.760205,0.365060
0.039909,0.731596,0.387450
0.024091,0.748094,0.408378
