alpha,phi,h
0.174270,0.471771,0.398617
0.072774,0.541928,0.367920
0.124809,0.485779,0.351521
0.106989,0.525654,0.360024
0.106056,0.498996,0.385353
0.131121,0.492472,0.400505
0.127231,0.476415,0.388546
0.120449,0.467446,0.369872
0.116372,0.489189,0.386945
0.120561,0.458487,0.379116
0.090040,0.503259,0.387609
0.108291,0.535488,0.353929
0.147011,0.526985,0.400389
0.129852,0.519077,0.393108
0.116226,0.492313,0.426597
0.146928,0.532054,0.412279
0.113802,0.532052,0.353812
0.134894,0.514173,0.381881
0.132239,0.477145,0.369463
0.117841,0.525257,0.384225
0.081560,0.510253,0.390668
0.144068,0.513221,0.348644
0.117273,0.490859,0.350371
0.138605,0.516219,0.414712
0.128600,0.548290,0.357337
0.155021,0.501783,0.364099
0.148650,0.512907,0.416759
0.135281,0.498304,0.393410
0.138939,0.537324,0.396090
0.106480,0.535407,0.395303
0.158858,0.499446,0.417214
0.143664,0.519465,0.422038
0.117674,0.512320,0.389013
0.094652,0.515904,0.322123
0.106517,0.531991,0.387214
0.123333,0.524147,0.353888
0.138968,0.559567,0.354772
0.109072,0.478981,0.332943
0.084904,0.519624,0.373988
0.099972,0.463558,0.381442
0.117938,0.439333,0.344473
0.135111,0.517460,0.397366
0.136523,0.545062,0.399278
0.120166,0.514839,0.352881
0.097829,0.513655,0.417162
0.123636,0.494673,0.366503
0.095704,0.528783,0.330117
0.128687,0.504317,0.383813
0.133147,0.498954,0.453209
0.098281,0.455393,0.419122
0.124109,0.451590,0.380036
0.121969,0.480717,0.403610
0.110050,0.490556,0.405197
0.166575,0.501835,0.324607
0.169705,0.515133,0.385747
0.090980,0.540934,0.349791
0.123808,0.520609,0.319705
0.125091,0.478194,0.430814
0.118331,0.525597,0.349623
0.141883,0.472613,0.379510
0.134610,0.499510,0.387203
0.148204,0.499907,0.377856
0.120047,0.552712,0.385062
0.148170,0.531627,0.407899
0.144882,0.477114,0.394007
0.156615,0.507148,0.354526
0.116516,0.561223,0.373631
0.106240,0.458852,0.354736
0.158292,0.447083,0.387291
0.139346,0.519013,0.387657
0.116938,0.550477,0.389941
0.132177,0.526565,0.395398
0.117984,0.480201,0.356228
0.116336,0.528464,0.376406
0.136220,0.503626,0.371741
0.112572,0.535082,0.337526
0.097897,0.491099,0.407351
0.149024,0.487744,0.391401
0.139744,0.500456,0.357833
0.118098,0.500071,0.429261
0.130478,0.498700,0.373529
0.139406,0.522219,0.334106
0.129027,0.511978,0.392336
0.157908,0.467568,0.382799
0.112662,0.514252,0.331508
0.137921,0.530432,0.413503
0.145616,0.507944,0.376998
0.169743,0.479995,0.405839
0.120104,0.505628,0.369824
0.119189,0.513673,0.394759
0.139673,0.534817,0.399425
0.096343,0.494265,0.373196
0.154590,0.532024,0.398863
0.127967,0.498817,0.395163
0.118825,0.505398,0.396892
0.113706,0.492597,0.372876
0.148504,0.537695,0.406246
0.153970,0.541546,0.367361
0.137456,0.495032,0.375448
0.118982,0.510226,0.400227
