alpha,phi,h
0.130442,0.820022,0.302754
0.026427,0.858192,0.286070
0.094933,0.812529,0.284155
0.045651,0.841093,0.290415
0.067982,0.810816,0.311517
0.100840,0.798052,0.321246
0.094020,0.784210,0.319962
0.073338,0.804666,0.304866
0.061512,0.814934,0.324136
0.084782,0.780228,0.289321
0.062703,0.805469,0.315311
0.071081,0.848477,0.275133
0.100924,0.848412,0.309303
0.083234,0.824974,0.329483
0.062529,0.829837,0.345832
0.094119,0.839810,0.325301
0.069270,0.868740,0.269445
0.083344,0.843018,0.316355
0.078821,0.825789,0.312181
0.067845,0.869831,0.308069
0.064109,0.810017,0.309424
0.081772,0.862700,0.274033
0.090366,0.788284,0.271196
0.091998,0.846892,0.328316
0.093582,0.896127,0.286233
0.097000,0.857875,0.297367
0.090180,0.833923,0.329303
0.075674,0.843852,0.308907
0.081157,0.851289,0.315331
0.075163,0.830292,0.313975
0.086240,0.852808,0.384412
0.099304,0.818971,0.327952
0.073289,0.847962,0.332565
0.044251,0.873240,0.265651
0.073722,0.846627,0.314957
0.061412,0.868569,0.264103
0.085117,0.872338,0.298022
0.065674,0.805245,0.266918
0.035456,0.840611,0.296056
0.073039,0.799426,0.293658
0.067049,0.789181,0.254449
0.097577,0.850854,0.326539
0.088463,0.856126,0.322191
0.072245,0.832899,0.268456
0.064665,0.830147,0.328938
0.093231,0.792996,0.271276
0.047283,0.849744,0.254243
0.089647,0.828056,0.286840
0.089935,0.814091,0.369653
0.069933,0.782086,0.342238
0.087184,0.793305,0.308561
0.095702,0.798654,0.316318
0.076915,0.807853,0.311076
0.121094,0.829544,0.268568
0.112060,0.849528,0.302651
0.036605,0.884065,0.282672
0.085804,0.852929,0.239899
0.085247,0.809591,0.366233
0.088418,0.846501,0.278909
0.107902,0.814862,0.307441
0.098612,0.819166,0.297060
0.085678,0.835705,0.310003
0.066009,0.867266,0.317802
0.088572,0.843978,0.346319
0.101828,0.806127,0.313547
0.117588,0.833748,0.285599
0.074568,0.870654,0.269331
0.059181,0.824747,0.292160
0.106584,0.762267,0.295993
0.080034,0.862883,0.329600
0.066926,0.850736,0.317933
0.074132,0.839880,0.330418
0.090810,0.797281,0.276146
0.064949,0.861790,0.312193
0.090069,0.834841,0.279989
0.072922,0.833703,0.243915
0.045882,0.827391,0.343645
0.099911,0.815399,0.304968
0.092367,0.809544,0.278898
0.072398,0.808793,0.358031
0.097630,0.834653,0.296886
0.087937,0.856895,0.252773
0.080450,0.830391,0.310322
0.128535,0.795749,0.283632
0.070717,0.827363,0.249200
0.106459,0.849539,0.311933
0.096514,0.853061,0.318694
0.125274,0.773802,0.311308
0.081960,0.830337,0.299919
0.067037,0.846299,0.329073
0.100050,0.848289,0.333697
0.064339,0.786019,0.282516
0.090395,0.861705,0.337962
0.084341,0.824666,0.333817
0.077210,0.844704,0.329450
0.075822,0.786931,0.287746
0.100968,0.872630,0.305555
0.103001,0.861046,0.284800
0.078804,0.825322,0.313801
0.078315,0.844051,0.333348
