alpha,phi,h
0.141962,0.689870,0.400185
0.050611,0.748071,0.374463
0.115401,0.674486,0.363147
0.069445,0.740648,0.369866
0.095352,0.706751,0.382823
0.118329,0.688198,0.412594
0.114352,0.690482,0.393891
0.100524,0.692077,0.394245
0.092201,0.711648,0.417290
0.099440,0.657461,0.369828
0.081130,0.700934,0.400453
0.088906,0.733256,0.368190
0.119775,0.731731,0.392777
0.102894,0.719619,0.418022
0.096396,0.705655,0.431576
0.118906,0.743205,0.412850
0.093422,0.751702,0.359811
0.096076,0.738665,0.403822
0.100493,0.696193,0.377013
0.084868,0.754605,0.401645
0.077613,0.691998,0.386125
0.104589,0.744559,0.367628
0.112436,0.695206,0.348451
0.115487,0.745168,0.410794
0.110891,0.792217,0.377134
0.112002,0.740780,0.379179
0.114408,0.731073,0.416887
0.091653,0.727117,0.403079
0.101141,0.751979,0.403497
0.091673,0.728636,0.400200
0.113539,0.727728,0.465281
0.115576,0.711518,0.425202
0.094881,0.738216,0.411867
0.061754,0.747732,0.340407
0.098763,0.746786,0.402429
0.077309,0.761173,0.363520
0.102872,0.772635,0.379404
0.089716,0.682427,0.332118
0.059123,0.732078,0.388276
0.092943,0.661053,0.396226
0.092606,0.662195,0.342423
0.115924,0.744419,0.402701
0.109227,0.749499,0.404936
0.085764,0.717138,0.356835
0.081510,0.701897,0.425271
0.100113,0.694518,0.369839
0.073166,0.744539,0.334509
0.106217,0.726946,0.380829
0.113741,0.691390,0.453920
0.094397,0.658157,0.424137
0.113226,0.662801,0.376276
0.106585,0.677425,0.408291
0.096715,0.701336,0.402245
0.139023,0.713615,0.333017
0.138267,0.733824,0.395835
0.056351,0.767417,0.374128
0.108911,0.725659,0.316815
0.097530,0.688821,0.459615
0.109294,0.729679,0.358713
0.127219,0.695595,0.387992
0.126889,0.709763,0.382588
0.110681,0.716714,0.385873
0.085254,0.752482,0.398491
0.116394,0.738401,0.419678
0.120282,0.688111,0.403850
0.144162,0.711270,0.357135
0.093189,0.761443,0.367252
0.078592,0.683593,0.374665
0.121467,0.663883,0.383705
0.098261,0.764338,0.401356
0.094745,0.755277,0.396817
0.098346,0.742036,0.396721
0.099669,0.698704,0.368932
0.089580,0.744428,0.389985
0.107955,0.725643,0.364958
0.093910,0.735563,0.331325
0.069855,0.692364,0.423214
0.128635,0.701027,0.394043
0.104333,0.707860,0.360248
0.098077,0.711541,0.444274
0.123349,0.712009,0.371951
0.112189,0.738694,0.324424
0.105045,0.724411,0.393139
0.147337,0.674922,0.374287
0.085875,0.717126,0.343148
0.122220,0.741588,0.403745
0.114578,0.733589,0.399203
0.141087,0.690577,0.400199
0.100759,0.719124,0.390766
0.090329,0.732644,0.405876
0.132787,0.748894,0.412156
0.085115,0.691967,0.373382
0.120624,0.751607,0.409318
0.105795,0.713816,0.409804
0.101310,0.713608,0.404859
0.091538,0.686939,0.386928
0.128277,0.759032,0.401398
0.122914,0.752571,0.371321
0.106313,0.709137,0.381639
0.105062,0.733264,0.420393
