alpha,phi,h
0.262401,0.622863,0.322871
0.134050,0.678320,0.289980
0.186609,0.621032,0.284069
0.158574,0.647221,0.295111
0.159406,0.625838,0.310089
0.199658,0.618112,0.347352
0.194856,0.601433,0.318893
0.196145,0.589343,0.311869
0.171575,0.609410,0.317992
0.180488,0.576705,0.308987
0.157263,0.616977,0.309744
0.179876,0.641692,0.288502
0.204119,0.659133,0.319185
0.182387,0.634733,0.334325
0.173488,0.633635,0.350260
0.211732,0.654197,0.325065
0.185182,0.680217,0.283926
0.194164,0.645109,0.317585
0.200029,0.612202,0.300059
0.174609,0.661765,0.311893
0.161513,0.632106,0.328948
0.219909,0.653892,0.281013
0.188000,0.615096,0.281988
0.203699,0.650543,0.320304
0.197738,0.669050,0.291846
0.224639,0.627438,0.289951
0.196008,0.649792,0.336927
0.194556,0.640507,0.326824
0.192891,0.653503,0.322461
0.166975,0.650412,0.339884
0.218658,0.632105,0.363491
0.198006,0.644620,0.359592
0.179090,0.625573,0.313678
0.160752,0.645293,0.257584
0.174009,0.656101,0.332056
0.186850,0.660302,0.291219
0.192146,0.690315,0.288040
0.175256,0.611443,0.263349
0.140005,0.646764,0.302155
0.164897,0.615120,0.298929
0.183725,0.567647,0.279493
0.198143,0.650494,0.325043
0.192845,0.665506,0.341412
0.180377,0.648510,0.283452
0.171875,0.657606,0.336748
0.189174,0.621200,0.308597
0.156794,0.648221,0.274590
0.185991,0.630127,0.313950
0.191834,0.629910,0.378660
0.168202,0.607820,0.338239
0.182746,0.590571,0.313715
0.186284,0.613155,0.337807
0.174699,0.620534,0.340295
0.228254,0.645190,0.274012
0.239607,0.635899,0.314453
0.159359,0.676622,0.277782
0.197327,0.661006,0.255165
0.185764,0.607912,0.362828
0.176106,0.660549,0.282267
0.209477,0.613648,0.314204
0.194461,0.632626,0.311292
0.217187,0.622212,0.312723
0.165553,0.671921,0.310481
0.207929,0.648148,0.340984
0.209812,0.592282,0.326430
0.228451,0.637289,0.290569
0.173537,0.697743,0.293669
0.171036,0.597228,0.288589
0.210570,0.573943,0.308575
0.207184,0.669354,0.335251
0.176737,0.669598,0.320120
0.204311,0.639653,0.324005
0.182103,0.629626,0.289835
0.178328,0.655702,0.307300
0.203667,0.632680,0.296524
0.174444,0.651775,0.259914
0.155413,0.619942,0.340426
0.228006,0.617220,0.310530
0.209394,0.622762,0.306294
0.184721,0.631339,0.362193
0.200291,0.624919,0.317318
0.205857,0.650748,0.264954
0.192606,0.644406,0.320601
0.231570,0.610963,0.296438
0.179348,0.631858,0.272308
0.204874,0.674717,0.340359
0.208750,0.646353,0.313747
0.252265,0.592443,0.331686
0.190369,0.624973,0.306636
0.180246,0.648064,0.333017
0.200057,0.653496,0.341216
0.164273,0.616457,0.306100
0.227624,0.661295,0.351305
0.191156,0.635868,0.326266
0.183431,0.630546,0.322318
0.193767,0.619862,0.303956
0.204128,0.665452,0.333714
0.214498,0.669372,0.289911
0.188318,0.613747,0.303997
0.176185,0.633800,0.321941
