alpha,phi,h
0.281679,0.692610,0.204643
0.148656,0.739138,0.177636
0.197413,0.689867,0.153491
0.186483,0.726158,0.166999
0.174578,0.699868,0.184709
0.208229,0.698491,0.199517
0.199653,0.685737,0.193246
0.205480,0.664460,0.169758
0.194297,0.696575,0.185781
0.198343,0.654691,0.164831
0.177313,0.701827,0.181761
0.192547,0.722474,0.157408
0.235425,0.729477,0.195800
0.199392,0.712377,0.206509
0.190196,0.708321,0.219467
0.251966,0.718811,0.202345
0.200748,0.759785,0.150005
0.212532,0.729591,0.180672
0.217455,0.682400,0.177664
0.194669,0.727101,0.184946
0.166509,0.703811,0.200475
0.236513,0.734402,0.154560
0.207978,0.694900,0.152432
0.214438,0.727543,0.194071
0.218632,0.745604,0.157540
0.247843,0.705700,0.166599
0.215824,0.710556,0.208150
0.213808,0.718402,0.203613
0.209921,0.736384,0.192248
0.191231,0.721800,0.213799
0.244652,0.700842,0.229927
0.230565,0.732294,0.211798
0.188733,0.717452,0.193046
0.196893,0.720229,0.135501
0.199246,0.734437,0.196749
0.203000,0.733622,0.168894
0.225421,0.750481,0.168736
0.191053,0.680236,0.149291
0.157376,0.715055,0.179304
0.185957,0.667130,0.189724
0.210952,0.650333,0.143543
0.213215,0.721207,0.191192
0.228724,0.750391,0.196056
0.195228,0.709300,0.153599
0.175233,0.703906,0.218783
0.205572,0.694145,0.165312
0.172060,0.715823,0.154879
0.221682,0.724616,0.196088
0.218453,0.686051,0.250254
0.189524,0.666147,0.210517
0.199445,0.658717,0.185470
0.201662,0.691264,0.214380
0.189582,0.713162,0.203333
0.265447,0.701980,0.146968
0.264430,0.715208,0.186006
0.174616,0.740272,0.155375
0.217643,0.733433,0.127899
0.202319,0.687646,0.238686
0.200847,0.734398,0.154941
0.228218,0.683023,0.182109
0.212759,0.719378,0.196436
0.239615,0.689941,0.189620
0.188758,0.742623,0.186326
0.256875,0.723697,0.211270
0.232484,0.685993,0.198675
0.237856,0.700881,0.155709
0.187732,0.771416,0.158244
0.189452,0.677831,0.161674
0.243366,0.644236,0.178301
0.231241,0.718369,0.204883
0.188836,0.749687,0.191525
0.207813,0.722355,0.199786
0.214191,0.694151,0.182093
0.193643,0.724499,0.176264
0.214489,0.711969,0.163487
0.209755,0.724377,0.142926
0.183973,0.703819,0.210864
0.256957,0.684489,0.193706
0.231681,0.699816,0.172664
0.203306,0.704205,0.230024
0.244333,0.699488,0.181201
0.218248,0.732592,0.143528
0.193219,0.726450,0.204980
0.241344,0.677436,0.179865
0.188441,0.705510,0.140661
0.223437,0.749644,0.210476
0.231196,0.723806,0.187251
0.277408,0.675831,0.200791
0.216950,0.704254,0.167397
0.191566,0.730106,0.197031
0.217636,0.717368,0.213655
0.177818,0.690994,0.166706
0.259546,0.739516,0.204766
0.209507,0.710188,0.195974
0.202396,0.712791,0.189731
0.200572,0.688373,0.165285
0.232990,0.758884,0.199277
0.233606,0.745147,0.168242
0.214068,0.677838,0.181459
0.193048,0.714749,0.198565
