alpha,phi,h
0.158442,0.587543,0.258449
0.048223,0.650189,0.249473
0.106359,0.580831,0.228935
0.078545,0.623048,0.240053
0.085574,0.606260,0.257302
0.107948,0.588033,0.286196
0.104265,0.578917,0.274000
0.105995,0.560124,0.257309
0.089771,0.588951,0.268849
0.093240,0.556977,0.255645
0.077589,0.591458,0.260001
0.088767,0.624168,0.224389
0.128548,0.634853,0.269909
0.093864,0.611611,0.295524
0.086802,0.595381,0.298707
0.118686,0.626845,0.281113
0.094642,0.659053,0.224062
0.106353,0.623659,0.255881
0.108534,0.577161,0.246008
0.093451,0.626051,0.266225
0.079130,0.605933,0.280393
0.121246,0.630342,0.234360
0.096059,0.579676,0.218459
0.117728,0.628255,0.274246
0.118427,0.650199,0.243963
0.136712,0.610607,0.246435
0.117464,0.615484,0.293077
0.107457,0.613211,0.273208
0.106635,0.628787,0.268704
0.083384,0.618507,0.277581
0.129912,0.599044,0.310467
0.113559,0.614257,0.302678
0.096055,0.607178,0.269654
0.071349,0.605633,0.214569
0.091766,0.626083,0.276000
0.102606,0.635023,0.228846
0.109909,0.658156,0.243620
0.083399,0.584910,0.218197
0.050386,0.634158,0.256206
0.089408,0.567200,0.259414
0.098946,0.550287,0.212983
0.117000,0.619449,0.272502
0.104981,0.638921,0.281321
0.093761,0.630109,0.230608
0.084387,0.614497,0.287823
0.095390,0.598691,0.248928
0.067921,0.623187,0.215203
0.112996,0.608154,0.275152
0.106717,0.614777,0.327002
0.082895,0.562523,0.305379
0.102253,0.563934,0.264369
0.097199,0.587407,0.280242
0.091847,0.608022,0.285409
0.148157,0.615156,0.215647
0.149094,0.610345,0.260354
0.062593,0.643086,0.226726
0.111965,0.629718,0.200653
0.105646,0.574100,0.323696
0.098829,0.619928,0.232589
0.117267,0.576150,0.261773
0.114961,0.613760,0.264902
0.129987,0.602542,0.269725
0.084507,0.633081,0.265277
0.117105,0.630512,0.297907
0.126137,0.576084,0.280415
0.135745,0.606924,0.237090
0.090475,0.669336,0.241186
0.084040,0.576852,0.234999
0.126663,0.544426,0.263384
0.121457,0.629004,0.276099
0.094055,0.630009,0.279747
0.113213,0.619197,0.276036
0.096283,0.599601,0.237712
0.090308,0.626648,0.264578
0.112032,0.614747,0.249834
0.085230,0.628128,0.211889
0.069022,0.603405,0.289457
0.123662,0.594982,0.268789
0.109891,0.593426,0.238533
0.090840,0.597798,0.304742
0.118633,0.610372,0.247981
0.114662,0.632340,0.205329
0.103624,0.627058,0.280514
0.148889,0.577981,0.251070
0.092111,0.609793,0.211661
0.120954,0.638587,0.289740
0.118127,0.616659,0.261716
0.146499,0.579661,0.290284
0.107071,0.604530,0.255516
0.096928,0.616511,0.285414
0.123117,0.623971,0.287934
0.077388,0.585483,0.261979
0.129950,0.636453,0.288281
0.110628,0.602006,0.276634
0.099782,0.611410,0.258150
0.094809,0.581970,0.246582
0.122173,0.645207,0.282634
0.126401,0.651136,0.238932
0.109228,0.592479,0.260390
0.095495,0.610699,0.277196
