alpha,phi,h
0.179659,0.875453,0.480128
0.085959,0.889315,0.460414
0.155072,0.880295,0.457241
0.118646,0.883367,0.465471
0.122950,0.870301,0.505719
0.159744,0.861692,0.487154
0.155248,0.852251,0.469758
0.132373,0.876815,0.481904
0.125237,0.888218,0.504523
0.136829,0.862379,0.458319
0.121946,0.846567,0.473252
0.130492,0.891147,0.444394
0.147295,0.877990,0.483668
0.151334,0.878432,0.490201
0.134222,0.871838,0.527465
0.150609,0.876429,0.494312
0.137410,0.876467,0.456083
0.130074,0.870058,0.487143
0.134527,0.879034,0.479035
0.126248,0.898618,0.493079
0.121158,0.867685,0.468877
0.141044,0.876249,0.448093
0.151739,0.875337,0.440160
0.146173,0.893779,0.492333
0.146578,0.894438,0.467935
0.156241,0.884713,0.474389
0.139396,0.877461,0.489648
0.129427,0.886320,0.471368
0.143302,0.878738,0.495695
0.126279,0.880179,0.485733
0.145536,0.894500,0.554051
0.156060,0.853493,0.500540
0.127851,0.868403,0.493946
0.105009,0.899998,0.426016
0.136388,0.882488,0.476970
0.124415,0.895900,0.426992
0.145429,0.905208,0.477018
0.121287,0.864835,0.446099
0.103085,0.883999,0.465923
0.127732,0.879415,0.485561
0.118257,0.857163,0.421754
0.157071,0.902598,0.490035
0.146097,0.900949,0.493781
0.119090,0.879895,0.434935
0.124360,0.859432,0.496561
0.136927,0.850161,0.449188
0.110298,0.888001,0.434361
0.138005,0.890689,0.464944
0.140265,0.866829,0.533179
0.120748,0.853039,0.497334
0.137140,0.868391,0.487317
0.146788,0.886855,0.485361
0.128248,0.873765,0.486890
0.175284,0.876402,0.433866
0.159772,0.877414,0.482236
0.091365,0.884113,0.453927
0.133938,0.892650,0.416097
0.142815,0.880304,0.537210
0.144487,0.887524,0.451044
0.171844,0.872848,0.474502
0.151849,0.876629,0.477160
0.156323,0.872508,0.480201
0.134969,0.896607,0.490032
0.144321,0.878508,0.508903
0.158567,0.875940,0.490372
0.174326,0.879406,0.455444
0.144752,0.872063,0.453850
0.118841,0.879702,0.457438
0.158030,0.868395,0.467254
0.145021,0.895996,0.517227
0.127551,0.878010,0.481215
0.143188,0.883044,0.492621
0.145104,0.887967,0.451366
0.134782,0.897358,0.473737
0.151418,0.871989,0.448843
0.130367,0.850784,0.426158
0.112754,0.855859,0.506037
0.160286,0.870813,0.486289
0.153002,0.867600,0.440347
0.137184,0.855189,0.517209
0.147846,0.890537,0.468819
0.152368,0.889614,0.432374
0.148476,0.871836,0.480275
0.185423,0.860283,0.465617
0.127823,0.884624,0.433962
0.160729,0.884659,0.496249
0.146836,0.887779,0.474201
0.185308,0.872002,0.489250
0.143056,0.864664,0.471427
0.116187,0.881076,0.494286
0.164006,0.888102,0.500724
0.122074,0.868108,0.459406
0.151453,0.888739,0.509484
0.144448,0.870556,0.504828
0.126823,0.885591,0.508499
0.134675,0.865526,0.461210
0.157597,0.887828,0.483108
0.167502,0.892161,0.455290
0.145911,0.895704,0.474955
0.135299,0.892293,0.502532
