alpha,phi,h
0.103721,0.762333,0.393132
0.004220,0.805447,0.363453
0.069844,0.770648,0.377981
0.034306,0.790374,0.378276
0.052154,0.764577,0.385420
0.076240,0.738222,0.405512
0.072330,0.727598,0.384675
0.054104,0.741423,0.386455
0.047675,0.760256,0.412693
0.064860,0.712678,0.375713
0.042236,0.742080,0.395645
0.053292,0.770498,0.362627
0.078456,0.792511,0.404173
0.061425,0.765351,0.418449
0.060505,0.764753,0.428211
0.076412,0.800820,0.413221
0.057789,0.798528,0.353331
0.059103,0.784460,0.391932
0.052035,0.766719,0.383188
0.043808,0.800147,0.400863
0.045809,0.742253,0.385978
0.059528,0.802387,0.363453
0.068760,0.743402,0.362552
0.068735,0.803895,0.397226
0.076106,0.826680,0.383338
0.073160,0.808497,0.371459
0.070631,0.770511,0.407817
0.061291,0.783953,0.402115
0.060367,0.806343,0.409609
0.054074,0.773377,0.394020
0.073966,0.796892,0.468181
0.078866,0.768617,0.412239
0.056036,0.797486,0.407764
0.021862,0.801166,0.338155
0.058561,0.779893,0.402414
0.046479,0.813152,0.349415
0.071342,0.828360,0.380733
0.054079,0.753843,0.349041
0.016759,0.780848,0.381621
0.048444,0.735336,0.388167
0.046926,0.736353,0.340151
0.078905,0.788189,0.402707
0.073288,0.809798,0.401944
0.039865,0.783747,0.352145
0.047384,0.764237,0.414462
0.067149,0.744138,0.361804
0.032702,0.790269,0.343351
0.068029,0.773678,0.384845
0.072630,0.751202,0.447391
0.055929,0.722929,0.417529
0.067991,0.731353,0.388690
0.062559,0.730800,0.407598
0.049160,0.750931,0.391653
0.098744,0.794614,0.342935
0.095940,0.786093,0.391863
0.016822,0.817191,0.373546
0.061367,0.792880,0.337642
0.064477,0.744037,0.458121
0.066372,0.779236,0.360543
0.091194,0.759384,0.371287
0.085080,0.764260,0.385752
0.068157,0.775078,0.390844
0.056048,0.818971,0.406175
0.066064,0.787781,0.414676
0.079630,0.737018,0.391707
0.103481,0.782110,0.358632
0.054628,0.819592,0.355435
0.042351,0.752197,0.377519
0.092238,0.716312,0.373731
0.063309,0.812216,0.410070
0.052344,0.800769,0.404401
0.055443,0.795224,0.393067
0.073858,0.755853,0.359173
0.049021,0.795200,0.383916
0.065737,0.773281,0.362307
0.054624,0.780891,0.338579
0.037062,0.758538,0.421030
0.085768,0.763855,0.390955
0.070210,0.755061,0.357797
0.066192,0.757438,0.434633
0.073811,0.775153,0.388957
0.067929,0.791605,0.341869
0.062026,0.786159,0.390274
0.107518,0.744115,0.379221
0.041752,0.783234,0.335747
0.083411,0.802031,0.401051
0.072055,0.800649,0.397953
0.114382,0.731561,0.394679
0.063914,0.768516,0.381678
0.048487,0.787746,0.407141
0.083038,0.796503,0.418806
0.051578,0.746969,0.359169
0.085954,0.808033,0.408817
0.071322,0.763979,0.412059
0.052844,0.785537,0.419460
0.057428,0.749014,0.382524
0.082053,0.798138,0.400964
0.083919,0.807407,0.372096
0.066493,0.764776,0.386657
0.056343,0.794849,0.404812
