alpha,phi,h
0.175989,0.806849,0.435699
0.077558,0.847030,0.408031
0.136843,0.813162,0.409917
0.106216,0.847471,0.408826
0.116795,0.803984,0.428436
0.142533,0.788984,0.439800
0.144567,0.779252,0.415539
0.123223,0.806149,0.406926
0.115652,0.807861,0.439178
0.128568,0.772116,0.407687
0.106502,0.800198,0.421947
0.110590,0.820978,0.392090
0.139507,0.838994,0.424847
0.132216,0.831845,0.434347
0.128212,0.807843,0.464820
0.141724,0.835088,0.443782
0.123797,0.847884,0.391446
0.126753,0.843609,0.430736
0.133884,0.835373,0.420746
0.114373,0.852582,0.427046
0.107779,0.793731,0.420070
0.126304,0.849441,0.381672
0.138659,0.801435,0.389347
0.133996,0.837821,0.447764
0.134907,0.885695,0.396783
0.147228,0.840723,0.409968
0.132068,0.825356,0.439905
0.122774,0.819122,0.428935
0.129076,0.858607,0.436271
0.113727,0.819904,0.437372
0.137442,0.830612,0.488907
0.143143,0.814042,0.448686
0.112430,0.829691,0.444119
0.091322,0.855392,0.367539
0.123499,0.843395,0.422523
0.108846,0.842477,0.391888
0.134254,0.880676,0.407758
0.110133,0.803842,0.386803
0.091395,0.841715,0.399481
0.117398,0.785084,0.419452
0.113064,0.774783,0.366749
0.142258,0.838570,0.431904
0.138722,0.849478,0.432918
0.111217,0.822655,0.387878
0.107948,0.816333,0.430370
0.135269,0.787372,0.382449
0.094562,0.841314,0.371998
0.129188,0.815567,0.416443
0.134707,0.806482,0.483662
0.114166,0.767991,0.461965
0.128771,0.793741,0.426069
0.136282,0.792679,0.429248
0.116545,0.800169,0.438362
0.158630,0.828950,0.383909
0.153786,0.830920,0.424089
0.078187,0.870489,0.397255
0.123193,0.833464,0.365825
0.134107,0.794371,0.472495
0.133645,0.835920,0.379092
0.149386,0.797241,0.410347
0.142411,0.798340,0.420242
0.139657,0.820374,0.420032
0.117760,0.846888,0.434491
0.135807,0.833122,0.451192
0.143480,0.806159,0.426214
0.161658,0.816097,0.389959
0.124055,0.865229,0.398594
0.100777,0.798924,0.403565
0.159204,0.759283,0.421667
0.130508,0.855257,0.442651
0.119802,0.842484,0.427247
0.124955,0.837579,0.435936
0.129734,0.803205,0.398956
0.113078,0.840245,0.411004
0.129415,0.815495,0.397901
0.123271,0.838477,0.368886
0.099714,0.806760,0.454837
0.157237,0.807858,0.429494
0.145313,0.801094,0.384794
0.126371,0.799246,0.468407
0.143467,0.816056,0.419518
0.135090,0.845706,0.375259
0.128944,0.827090,0.415419
0.169297,0.786393,0.399700
0.116037,0.823851,0.369661
0.146716,0.839993,0.433106
0.137482,0.846090,0.435052
0.179601,0.783049,0.424511
0.128297,0.824808,0.415909
0.111293,0.828872,0.444631
0.152317,0.830315,0.444307
0.115053,0.784605,0.396107
0.141914,0.851659,0.453909
0.134342,0.805874,0.444348
0.117675,0.830572,0.439453
0.123370,0.798833,0.404167
0.140454,0.848726,0.441116
0.147247,0.841967,0.389830
0.129416,0.820211,0.419986
0.122625,0.841252,0.443286
