alpha,phi,h
-0.000023,0.700076,0.359438
-0.106079,0.736619,0.360444
-0.041586,0.700371,0.341356
-0.068601,0.739767,0.346943
-0.053150,0.708590,0.369510
-0.018566,0.698008,0.373410
-0.040630,0.679811,0.373127
-0.047454,0.703471,0.361623
-0.067088,0.721472,0.382560
-0.043571,0.675278,0.334809
-0.071435,0.705680,0.365175
-0.066096,0.744921,0.333594
-0.027400,0.740864,0.361659
-0.041122,0.717305,0.392761
-0.056412,0.698417,0.397280
-0.031611,0.743055,0.393059
-0.063088,0.743858,0.333930
-0.052807,0.737971,0.379037
-0.049288,0.720523,0.360480
-0.058091,0.752148,0.375862
-0.060826,0.697964,0.359658
-0.039333,0.749211,0.334070
-0.039197,0.691030,0.319220
-0.031290,0.758377,0.377976
-0.025826,0.785598,0.344816
-0.031806,0.757048,0.351327
-0.032274,0.724991,0.387536
-0.054749,0.727558,0.362723
-0.050749,0.756235,0.369900
-0.063517,0.736063,0.370367
-0.041459,0.741908,0.437963
-0.025280,0.704583,0.394934
-0.057108,0.745522,0.390023
-0.086424,0.766352,0.319253
-0.045654,0.751891,0.365920
-0.064084,0.766949,0.315800
-0.037056,0.777301,0.342370
-0.061234,0.695350,0.325001
-0.094412,0.729989,0.351175
-0.064217,0.689771,0.376816
-0.061620,0.684295,0.307283
-0.029533,0.738052,0.377006
-0.036578,0.739590,0.390613
-0.071118,0.712977,0.329507
-0.067730,0.702681,0.377193
-0.040859,0.694924,0.333031
-0.082434,0.735157,0.312287
-0.046237,0.722782,0.352860
-0.045869,0.689897,0.434358
-0.056048,0.668035,0.388992
-0.040490,0.684618,0.379307
-0.035345,0.694776,0.372127
-0.047263,0.704290,0.372355
-0.008702,0.745961,0.309649
-0.016543,0.742450,0.367462
-0.098812,0.766632,0.345394
-0.039988,0.742245,0.309091
-0.044309,0.702000,0.437464
-0.035987,0.722216,0.319169
-0.023063,0.708362,0.351391
-0.018933,0.706114,0.353600
-0.039368,0.725795,0.369310
-0.057433,0.772626,0.378018
-0.036511,0.727932,0.416073
-0.025286,0.695525,0.370904
-0.005159,0.721808,0.331397
-0.044347,0.775277,0.323910
-0.061178,0.705573,0.362760
-0.021389,0.650532,0.358989
-0.037385,0.753828,0.392031
-0.055268,0.751192,0.376478
-0.058399,0.742515,0.380722
-0.038607,0.690230,0.323149
-0.068014,0.758036,0.361755
-0.033484,0.720936,0.339512
-0.056245,0.737491,0.308687
-0.079257,0.697728,0.386871
-0.018773,0.718901,0.367740
-0.036382,0.695082,0.322468
-0.049228,0.697733,0.400794
-0.032371,0.730944,0.352451
-0.037451,0.747583,0.307232
-0.041514,0.729456,0.380170
0.001068,0.678090,0.347037
-0.060728,0.729331,0.297139
-0.028179,0.732452,0.382246
-0.038985,0.748098,0.370038
0.006700,0.678242,0.367990
-0.043178,0.728927,0.356803
-0.057934,0.737852,0.385605
-0.024846,0.747156,0.386497
-0.059783,0.700413,0.334717
-0.025931,0.758735,0.394516
-0.035501,0.708858,0.389714
-0.051634,0.738781,0.385373
-0.045894,0.687065,0.352966
-0.018735,0.765315,0.367430
-0.022179,0.762372,0.332144
-0.043747,0.747443,0.370533
-0.044865,0.740476,0.389031
