alpha,phi,h
0.220985,0.712033,0.247717
0.111740,0.765933,0.227955
0.164821,0.709558,0.200978
0.145234,0.749342,0.231506
0.137602,0.713945,0.247310
0.161763,0.716943,0.271499
0.160129,0.704973,0.250882
0.173419,0.691636,0.239604
0.151968,0.715523,0.247980
0.155499,0.673438,0.223729
0.139940,0.720383,0.239088
0.150193,0.747434,0.214301
0.182462,0.758573,0.252650
0.157608,0.747100,0.263346
0.156456,0.729659,0.284630
0.169227,0.750742,0.270448
0.152063,0.776664,0.208645
0.171311,0.746576,0.236260
0.176645,0.708595,0.226775
0.151679,0.741729,0.245159
0.136980,0.728964,0.248183
0.168151,0.738258,0.194951
0.158099,0.707606,0.205363
0.176378,0.753319,0.248181
0.181336,0.785992,0.218698
0.191082,0.727518,0.223350
0.178331,0.740299,0.264771
0.172468,0.726742,0.253144
0.166363,0.751018,0.252840
0.155686,0.744747,0.271843
0.184479,0.733101,0.301100
0.177170,0.743910,0.271140
0.150239,0.735782,0.256951
0.137737,0.740335,0.180375
0.157147,0.753771,0.254902
0.164108,0.751557,0.215477
0.174890,0.780544,0.231224
0.145772,0.700296,0.199058
0.119250,0.740465,0.233910
0.149370,0.693837,0.244370
0.161463,0.677263,0.209496
0.175719,0.750362,0.244704
0.172648,0.771711,0.269309
0.155947,0.744379,0.210110
0.129216,0.735658,0.267256
0.164026,0.719934,0.219064
0.128643,0.750057,0.193991
0.178059,0.745993,0.251131
0.171241,0.724533,0.316086
0.141803,0.691686,0.273158
0.157273,0.688082,0.242689
0.167779,0.707531,0.261783
0.151218,0.730374,0.268399
0.204261,0.723626,0.197826
0.210933,0.729835,0.245874
0.132670,0.758006,0.217345
0.155156,0.766320,0.181840
0.163424,0.709179,0.295906
0.158488,0.742845,0.208648
0.189593,0.701210,0.237164
0.167902,0.734989,0.246024
0.189208,0.715182,0.251807
0.144065,0.766206,0.245882
0.178094,0.738475,0.280980
0.190966,0.710866,0.248384
0.191740,0.729331,0.218884
0.153100,0.795721,0.218968
0.144964,0.693290,0.215746
0.179946,0.690562,0.238030
0.183719,0.743720,0.261993
0.149145,0.752909,0.261938
0.171372,0.740648,0.256405
0.155613,0.724411,0.213461
0.160392,0.753601,0.234098
0.168668,0.722302,0.214084
0.148792,0.740783,0.190951
0.134027,0.727382,0.264986
0.186535,0.705608,0.245791
0.172832,0.713790,0.228346
0.166590,0.727132,0.283271
0.172639,0.729442,0.236820
0.179538,0.737156,0.207245
0.164523,0.747047,0.252245
0.197797,0.702943,0.231535
0.152932,0.729286,0.195626
0.185934,0.768481,0.278176
0.185420,0.752628,0.250404
0.210219,0.704706,0.267139
0.171116,0.735797,0.231578
0.150656,0.746618,0.255466
0.191191,0.748199,0.256937
0.136477,0.718189,0.214868
0.190193,0.762477,0.254861
0.159588,0.726919,0.252434
0.164889,0.723115,0.261822
0.152328,0.709658,0.234070
0.182701,0.770131,0.261560
0.188339,0.767715,0.225085
0.167855,0.709972,0.247160
0.164689,0.750187,0.253441
